"","x"
"1",0.782130434782609
"2",0.736826086956522
"3",0.73295652173913
"4",0.73095652173913
"5",0.711391304347826
"6",0.711217391304348
"7",0.710934782608696
"8",0.710782608695652
"9",0.706521739130435
"10",0.704869565217391
"11",0.696434782608696
"12",0.696173913043478
"13",0.692521739130435
"14",0.69
"15",0.689913043478261
"16",0.688826086956522
"17",0.682173913043478
"18",0.68195652173913
"19",0.681739130434783
"20",0.681086956521739
"21",0.680826086956522
"22",0.679695652173913
"23",0.679304347826087
"24",0.678782608695652
"25",0.676695652173913
"26",0.675652173913043
"27",0.669391304347826
"28",0.668434782608696
"29",0.667782608695652
"30",0.662260869565217
"31",0.662173913043478
"32",0.661782608695652
"33",0.660347826086957
"34",0.660347826086957
"35",0.659913043478261
"36",0.659565217391304
"37",0.659130434782609
"38",0.656652173913043
"39",0.655326086956522
"40",0.654521739130435
"41",0.654021739130435
"42",0.653869565217391
"43",0.650086956521739
"44",0.649869565217391
"45",0.649739130434783
"46",0.649065217391304
"47",0.648478260869565
"48",0.647565217391304
"49",0.647478260869565
"50",0.646326086956522
"51",0.644673913043478
"52",0.644347826086957
"53",0.644217391304348
"54",0.640652173913044
"55",0.636
"56",0.635608695652174
"57",0.635130434782609
"58",0.63295652173913
"59",0.628521739130435
"60",0.625869565217391
"61",0.625347826086956
"62",0.623521739130435
"63",0.623086956521739
"64",0.622217391304348
"65",0.620391304347826
"66",0.619304347826087
"67",0.618782608695652
"68",0.61845652173913
"69",0.618434782608696
"70",0.618173913043478
"71",0.614391304347826
"72",0.614217391304348
"73",0.612152173913043
"74",0.611086956521739
"75",0.610760869565217
"76",0.609913043478261
"77",0.608304347826087
"78",0.606869565217391
"79",0.605608695652174
"80",0.604347826086956
"81",0.603739130434783
"82",0.599434782608696
"83",0.5985
"84",0.597978260869565
"85",0.595739130434783
"86",0.593521739130435
"87",0.592304347826087
"88",0.590260869565217
"89",0.589086956521739
"90",0.588652173913043
"91",0.58704347826087
"92",0.580695652173913
"93",0.580065217391304
"94",0.575630434782609
"95",0.572826086956522
"96",0.561782608695652
"97",0.550347826086957
"98",0.543239130434783
"99",0.542695652173913
