"","x"
"1",0.895285714285714
"2",0.869428571428571
"3",0.868428571428571
"4",0.844
"5",0.816857142857143
"6",0.814357142857143
"7",0.809285714285714
"8",0.805214285714286
"9",0.801428571428571
"10",0.800428571428571
"11",0.798285714285714
"12",0.796642857142857
"13",0.790142857142857
"14",0.782571428571429
"15",0.776714285714286
"16",0.771857142857143
"17",0.771428571428571
"18",0.765714285714286
"19",0.760428571428571
"20",0.759714285714286
"21",0.756
"22",0.753285714285714
"23",0.749714285714286
"24",0.749714285714286
"25",0.749142857142857
"26",0.748928571428571
"27",0.747
"28",0.743285714285714
"29",0.739857142857143
"30",0.738214285714286
"31",0.738
"32",0.736928571428571
"33",0.732142857142857
"34",0.731571428571429
"35",0.7315
"36",0.729285714285714
"37",0.725785714285714
"38",0.724214285714286
"39",0.723714285714286
"40",0.722571428571429
"41",0.721428571428571
"42",0.721142857142857
"43",0.719714285714286
"44",0.716571428571429
"45",0.714857142857143
"46",0.714142857142857
"47",0.709285714285714
"48",0.705714285714286
"49",0.701214285714286
"50",0.699428571428571
"51",0.698428571428571
"52",0.698142857142857
"53",0.695714285714286
"54",0.693285714285714
"55",0.6885
"56",0.685285714285714
"57",0.684285714285714
"58",0.683428571428571
"59",0.683
"60",0.682142857142857
"61",0.676785714285714
"62",0.675642857142857
"63",0.667642857142857
"64",0.667571428571429
"65",0.666357142857143
"66",0.662357142857143
"67",0.660714285714286
"68",0.66
"69",0.66
"70",0.654928571428571
"71",0.645142857142857
"72",0.645142857142857
"73",0.643571428571429
"74",0.641071428571429
"75",0.637214285714286
"76",0.634142857142857
"77",0.633285714285714
"78",0.626571428571429
"79",0.622642857142857
"80",0.620428571428571
"81",0.617428571428571
"82",0.606142857142857
"83",0.605857142857143
"84",0.598357142857143
"85",0.5975
"86",0.591857142857143
"87",0.587142857142857
"88",0.585785714285714
"89",0.581642857142857
"90",0.573857142857143
"91",0.570214285714286
"92",0.562214285714286
"93",0.558857142857143
"94",0.557928571428571
"95",0.542
"96",0.5
"97",0.5
"98",0.5
"99",0.5
