"","x"
"1",0.878
"2",0.866357142857143
"3",0.852857142857143
"4",0.839
"5",0.819857142857143
"6",0.819214285714286
"7",0.816142857142857
"8",0.806714285714286
"9",0.806571428571429
"10",0.791857142857143
"11",0.7905
"12",0.786571428571429
"13",0.784571428571429
"14",0.780142857142857
"15",0.78
"16",0.7785
"17",0.777214285714286
"18",0.776857142857143
"19",0.771714285714286
"20",0.770571428571429
"21",0.769428571428571
"22",0.767785714285714
"23",0.761142857142857
"24",0.754857142857143
"25",0.753571428571429
"26",0.751571428571429
"27",0.751
"28",0.749285714285714
"29",0.748071428571429
"30",0.746142857142857
"31",0.745785714285714
"32",0.745
"33",0.744142857142857
"34",0.743285714285714
"35",0.737571428571429
"36",0.736428571428571
"37",0.733285714285714
"38",0.726357142857143
"39",0.725142857142857
"40",0.722785714285714
"41",0.720857142857143
"42",0.720785714285714
"43",0.720142857142857
"44",0.7165
"45",0.716428571428571
"46",0.714357142857143
"47",0.714071428571429
"48",0.706285714285714
"49",0.705714285714286
"50",0.703142857142857
"51",0.701857142857143
"52",0.6925
"53",0.691428571428571
"54",0.690357142857143
"55",0.688285714285714
"56",0.6865
"57",0.686
"58",0.682785714285714
"59",0.677714285714286
"60",0.674857142857143
"61",0.674357142857143
"62",0.672714285714286
"63",0.670714285714286
"64",0.670428571428571
"65",0.667928571428571
"66",0.666571428571429
"67",0.6635
"68",0.661642857142857
"69",0.660714285714286
"70",0.655642857142857
"71",0.654428571428571
"72",0.654285714285714
"73",0.652857142857143
"74",0.652142857142857
"75",0.649785714285714
"76",0.642785714285714
"77",0.640071428571429
"78",0.635214285714286
"79",0.628071428571429
"80",0.623642857142857
"81",0.619571428571429
"82",0.617928571428571
"83",0.610785714285714
"84",0.608071428571429
"85",0.601857142857143
"86",0.594071428571429
"87",0.587428571428571
"88",0.576071428571429
"89",0.569428571428571
"90",0.553285714285714
"91",0.531357142857143
"92",0.5005
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
