"","x"
"1",0.549745721925134
"2",0.547664705882353
"3",0.546382352941176
"4",0.545812834224599
"5",0.540992245989305
"6",0.539926203208556
"7",0.538420053475936
"8",0.537995454545454
"9",0.537910695187166
"10",0.537433155080214
"11",0.537230481283422
"12",0.537101871657754
"13",0.536873796791444
"14",0.536428877005348
"15",0.536228609625668
"16",0.535790374331551
"17",0.535745454545455
"18",0.534764973262032
"19",0.534705347593583
"20",0.534220855614973
"21",0.533968181818182
"22",0.533282352941176
"23",0.533251069518717
"24",0.533005614973262
"25",0.532527005347594
"26",0.53249064171123
"27",0.532087165775401
"28",0.53175320855615
"29",0.531676203208556
"30",0.531602941176471
"31",0.531130481283422
"32",0.531029144385027
"33",0.53101550802139
"34",0.530546256684492
"35",0.530366844919786
"36",0.529797326203209
"37",0.529394385026738
"38",0.529263636363636
"39",0.529167112299465
"40",0.529041978609626
"41",0.528004812834225
"42",0.527811497326203
"43",0.527554010695187
"44",0.527154278074866
"45",0.527074598930481
"46",0.526832620320856
"47",0.526720855614973
"48",0.526533422459893
"49",0.526154278074866
"50",0.526040909090909
"51",0.525526470588235
"52",0.525339037433155
"53",0.5249935828877
"54",0.524858288770053
"55",0.523868983957219
"56",0.52381256684492
"57",0.523676470588235
"58",0.523602941176471
"59",0.523417914438503
"60",0.523285828877005
"61",0.52324679144385
"62",0.522099732620321
"63",0.521963368983957
"64",0.521786363636364
"65",0.521247860962567
"66",0.520892780748663
"67",0.520773262032086
"68",0.520391978609626
"69",0.520309893048128
"70",0.520230213903743
"71",0.520016844919786
"72",0.519449465240642
"73",0.519400802139037
"74",0.519225668449198
"75",0.51913422459893
"76",0.518873262032086
"77",0.518760160427807
"78",0.518399197860963
"79",0.517930481283422
"80",0.517145187165775
"81",0.516907754010695
"82",0.516537165775401
"83",0.516198395721925
"84",0.515851604278075
"85",0.51581871657754
"86",0.515756951871658
"87",0.515489037433155
"88",0.515070320855615
"89",0.514914438502674
"90",0.514835026737968
"91",0.513828877005348
"92",0.513466310160428
"93",0.512664705882353
"94",0.51076256684492
"95",0.510200534759358
"96",0.509467112299465
"97",0.508734759358289
"98",0.506116844919786
"99",0.505908556149733
