"","x"
"1",0.712641509433962
"2",0.687660377358491
"3",0.684962264150943
"4",0.67788679245283
"5",0.675716981132075
"6",0.674245283018868
"7",0.672943396226415
"8",0.67111320754717
"9",0.668698113207547
"10",0.662509433962264
"11",0.660924528301887
"12",0.657264150943396
"13",0.650301886792453
"14",0.644698113207547
"15",0.644528301886792
"16",0.644198113207547
"17",0.644056603773585
"18",0.643943396226415
"19",0.642905660377359
"20",0.64211320754717
"21",0.641603773584906
"22",0.640867924528302
"23",0.640716981132075
"24",0.640377358490566
"25",0.640377358490566
"26",0.638547169811321
"27",0.635867924528302
"28",0.635433962264151
"29",0.635301886792453
"30",0.633584905660377
"31",0.633169811320755
"32",0.632641509433962
"33",0.632641509433962
"34",0.631547169811321
"35",0.631150943396226
"36",0.631
"37",0.630754716981132
"38",0.629962264150943
"39",0.628867924528302
"40",0.628037735849057
"41",0.626396226415094
"42",0.625867924528302
"43",0.623207547169811
"44",0.623094339622641
"45",0.622849056603774
"46",0.621698113207547
"47",0.621396226415094
"48",0.620396226415094
"49",0.618849056603774
"50",0.616754716981132
"51",0.616301886792453
"52",0.615547169811321
"53",0.614830188679245
"54",0.613754716981132
"55",0.6125
"56",0.612207547169811
"57",0.611679245283019
"58",0.610716981132076
"59",0.609962264150943
"60",0.609490566037736
"61",0.609188679245283
"62",0.608830188679245
"63",0.608660377358491
"64",0.607320754716981
"65",0.607283018867925
"66",0.606905660377358
"67",0.606698113207547
"68",0.605415094339623
"69",0.602132075471698
"70",0.601339622641509
"71",0.601056603773585
"72",0.600971698113207
"73",0.600528301886792
"74",0.60022641509434
"75",0.599339622641509
"76",0.59922641509434
"77",0.599207547169811
"78",0.598075471698113
"79",0.597754716981132
"80",0.597245283018868
"81",0.596537735849057
"82",0.593433962264151
"83",0.590641509433962
"84",0.590556603773585
"85",0.590452830188679
"86",0.590433962264151
"87",0.588377358490566
"88",0.587622641509434
"89",0.585471698113208
"90",0.581509433962264
"91",0.580320754716981
"92",0.579320754716981
"93",0.578981132075472
"94",0.573830188679245
"95",0.571905660377358
"96",0.549471698113208
"97",0.547754716981132
"98",0.535198113207547
"99",0.534566037735849
