"","x"
"1",0.798461538461538
"2",0.794384615384615
"3",0.789769230769231
"4",0.788307692307692
"5",0.786846153846154
"6",0.775076923076923
"7",0.774307692307692
"8",0.767769230769231
"9",0.766538461538462
"10",0.764769230769231
"11",0.760461538461538
"12",0.760384615384615
"13",0.755076923076923
"14",0.754307692307692
"15",0.753846153846154
"16",0.752076923076923
"17",0.747769230769231
"18",0.745692307692308
"19",0.742307692307692
"20",0.737076923076923
"21",0.735076923076923
"22",0.731230769230769
"23",0.730615384615385
"24",0.728076923076923
"25",0.725538461538462
"26",0.720230769230769
"27",0.718076923076923
"28",0.715076923076923
"29",0.712
"30",0.710615384615385
"31",0.709192307692308
"32",0.707269230769231
"33",0.704538461538462
"34",0.704346153846154
"35",0.701076923076923
"36",0.701
"37",0.696923076923077
"38",0.695923076923077
"39",0.695923076923077
"40",0.694615384615385
"41",0.694307692307692
"42",0.693230769230769
"43",0.692384615384615
"44",0.690115384615385
"45",0.689230769230769
"46",0.688769230769231
"47",0.684769230769231
"48",0.683692307692308
"49",0.680615384615385
"50",0.679692307692308
"51",0.679307692307692
"52",0.6785
"53",0.677846153846154
"54",0.674846153846154
"55",0.670153846153846
"56",0.668692307692308
"57",0.667846153846154
"58",0.664846153846154
"59",0.661192307692308
"60",0.658076923076923
"61",0.657230769230769
"62",0.653692307692308
"63",0.651461538461538
"64",0.646615384615385
"65",0.645923076923077
"66",0.645923076923077
"67",0.645692307692308
"68",0.645230769230769
"69",0.640961538461538
"70",0.635846153846154
"71",0.631076923076923
"72",0.627807692307692
"73",0.625076923076923
"74",0.6205
"75",0.618192307692308
"76",0.615
"77",0.610769230769231
"78",0.610346153846154
"79",0.610230769230769
"80",0.607461538461538
"81",0.605615384615385
"82",0.590846153846154
"83",0.589692307692308
"84",0.588846153846154
"85",0.585076923076923
"86",0.582153846153846
"87",0.579576923076923
"88",0.578923076923077
"89",0.576769230769231
"90",0.572769230769231
"91",0.567307692307692
"92",0.565846153846154
"93",0.563730769230769
"94",0.558846153846154
"95",0.555461538461538
"96",0.550192307692308
"97",0.529576923076923
"98",0.520692307692308
"99",0.513230769230769
