"","x"
"1",0.609452631578947
"2",0.607547368421053
"3",0.607447368421053
"4",0.604510526315789
"5",0.601973684210526
"6",0.600915789473684
"7",0.599921052631579
"8",0.598384210526316
"9",0.597721052631579
"10",0.597094736842105
"11",0.595618421052632
"12",0.594705263157895
"13",0.594357894736842
"14",0.593426315789474
"15",0.591068421052632
"16",0.587947368421053
"17",0.587657894736842
"18",0.5874
"19",0.586447368421053
"20",0.586168421052632
"21",0.586094736842105
"22",0.585352631578947
"23",0.585115789473684
"24",0.584942105263158
"25",0.584231578947368
"26",0.5829
"27",0.581336842105263
"28",0.581252631578947
"29",0.581163157894737
"30",0.580431578947368
"31",0.579157894736842
"32",0.578926315789474
"33",0.578789473684211
"34",0.578505263157895
"35",0.578247368421053
"36",0.577742105263158
"37",0.577142105263158
"38",0.575331578947368
"39",0.575263157894737
"40",0.574921052631579
"41",0.574915789473684
"42",0.574636842105263
"43",0.574631578947368
"44",0.572697368421053
"45",0.571284210526316
"46",0.570931578947368
"47",0.570842105263158
"48",0.570452631578947
"49",0.569415789473684
"50",0.569281578947368
"51",0.566515789473684
"52",0.565784210526316
"53",0.565726315789474
"54",0.565363157894737
"55",0.564857894736842
"56",0.564721052631579
"57",0.564634210526316
"58",0.564463157894737
"59",0.563952631578947
"60",0.56388947368421
"61",0.563792105263158
"62",0.5633
"63",0.561921052631579
"64",0.561226315789474
"65",0.561084210526316
"66",0.560610526315789
"67",0.560560526315789
"68",0.560505263157895
"69",0.560063157894737
"70",0.559963157894737
"71",0.559794736842105
"72",0.559368421052632
"73",0.559178947368421
"74",0.559057894736842
"75",0.558810526315789
"76",0.558663157894737
"77",0.558036842105263
"78",0.557336842105263
"79",0.556931578947368
"80",0.556478947368421
"81",0.556428947368421
"82",0.555536842105263
"83",0.555305263157895
"84",0.554976315789474
"85",0.553610526315789
"86",0.552936842105263
"87",0.550921052631579
"88",0.547689473684211
"89",0.54765
"90",0.5468
"91",0.546326315789474
"92",0.541755263157895
"93",0.541447368421053
"94",0.538907894736842
"95",0.538678947368421
"96",0.535426315789474
"97",0.534305263157895
"98",0.533510526315789
"99",0.530110526315789
