"","x"
"1",0.819928571428571
"2",0.805785714285714
"3",0.801928571428571
"4",0.787
"5",0.784571428571429
"6",0.770642857142857
"7",0.767285714285714
"8",0.758285714285714
"9",0.749928571428571
"10",0.748714285714286
"11",0.741785714285714
"12",0.738
"13",0.737214285714286
"14",0.735
"15",0.734285714285714
"16",0.733
"17",0.729785714285714
"18",0.728714285714286
"19",0.726571428571429
"20",0.722071428571429
"21",0.720857142857143
"22",0.713642857142857
"23",0.713642857142857
"24",0.712857142857143
"25",0.711
"26",0.709285714285714
"27",0.709
"28",0.708714285714286
"29",0.708214285714286
"30",0.705214285714286
"31",0.705071428571429
"32",0.704642857142857
"33",0.702357142857143
"34",0.700857142857143
"35",0.699357142857143
"36",0.699071428571429
"37",0.697714285714286
"38",0.696642857142857
"39",0.693785714285714
"40",0.692142857142857
"41",0.689214285714286
"42",0.685642857142857
"43",0.683714285714286
"44",0.682714285714286
"45",0.680928571428571
"46",0.680214285714286
"47",0.679857142857143
"48",0.679357142857143
"49",0.679071428571429
"50",0.677142857142857
"51",0.674214285714286
"52",0.672071428571429
"53",0.670714285714286
"54",0.665857142857143
"55",0.665071428571429
"56",0.661
"57",0.660178571428571
"58",0.659214285714286
"59",0.658857142857143
"60",0.6575
"61",0.6545
"62",0.653357142857143
"63",0.653214285714286
"64",0.652714285714286
"65",0.647785714285714
"66",0.647571428571429
"67",0.646
"68",0.6445
"69",0.642214285714286
"70",0.629785714285714
"71",0.629642857142857
"72",0.629321428571429
"73",0.62675
"74",0.626285714285714
"75",0.626214285714286
"76",0.624642857142857
"77",0.618
"78",0.615285714285714
"79",0.614357142857143
"80",0.609821428571429
"81",0.609571428571429
"82",0.604035714285714
"83",0.602678571428571
"84",0.599071428571429
"85",0.595214285714286
"86",0.590071428571429
"87",0.579392857142857
"88",0.579178571428571
"89",0.578571428571429
"90",0.578392857142857
"91",0.577714285714286
"92",0.573714285714286
"93",0.550714285714286
"94",0.550571428571429
"95",0.548785714285714
"96",0.533892857142857
"97",0.528357142857143
"98",0.5
"99",0.5
