"","x"
"1",0.662011764705882
"2",0.654347058823529
"3",0.651647058823529
"4",0.651023529411765
"5",0.644729411764706
"6",0.643517647058824
"7",0.641070588235294
"8",0.640941176470588
"9",0.640376470588235
"10",0.6374
"11",0.635611764705882
"12",0.633882352941176
"13",0.632835294117647
"14",0.631305882352941
"15",0.630952941176471
"16",0.629082352941176
"17",0.628964705882353
"18",0.627388235294118
"19",0.626388235294118
"20",0.622952941176471
"21",0.622552941176471
"22",0.620294117647059
"23",0.6192
"24",0.617929411764706
"25",0.617388235294118
"26",0.614817647058824
"27",0.613964705882353
"28",0.612258823529412
"29",0.611411764705882
"30",0.611282352941176
"31",0.610941176470588
"32",0.609717647058823
"33",0.609705882352941
"34",0.608317647058824
"35",0.606341176470588
"36",0.606082352941177
"37",0.604317647058824
"38",0.604294117647059
"39",0.604258823529412
"40",0.603670588235294
"41",0.603358823529412
"42",0.603282352941176
"43",0.603105882352941
"44",0.603070588235294
"45",0.602658823529412
"46",0.602141176470588
"47",0.6018
"48",0.600964705882353
"49",0.600941176470588
"50",0.600129411764706
"51",0.600035294117647
"52",0.599935294117647
"53",0.597658823529412
"54",0.597552941176471
"55",0.596488235294118
"56",0.595788235294118
"57",0.594070588235294
"58",0.593858823529412
"59",0.593
"60",0.591858823529412
"61",0.591552941176471
"62",0.591058823529412
"63",0.589988235294118
"64",0.589611764705882
"65",0.589588235294118
"66",0.588976470588235
"67",0.588058823529412
"68",0.587964705882353
"69",0.585982352941177
"70",0.585482352941176
"71",0.585417647058823
"72",0.585105882352941
"73",0.584317647058823
"74",0.583741176470588
"75",0.583152941176471
"76",0.581188235294118
"77",0.581105882352941
"78",0.580705882352941
"79",0.579858823529412
"80",0.579529411764706
"81",0.579317647058823
"82",0.578847058823529
"83",0.577188235294118
"84",0.576752941176471
"85",0.576176470588235
"86",0.575329411764706
"87",0.572564705882353
"88",0.571788235294118
"89",0.571117647058824
"90",0.570423529411765
"91",0.570270588235294
"92",0.567964705882353
"93",0.567729411764706
"94",0.567623529411765
"95",0.564647058823529
"96",0.564070588235294
"97",0.551658823529412
"98",0.541258823529412
"99",0.538047058823529
