"","x"
"1",0.866333333333333
"2",0.852555555555556
"3",0.830277777777778
"4",0.821666666666667
"5",0.816666666666667
"6",0.799
"7",0.795333333333333
"8",0.792833333333333
"9",0.770444444444444
"10",0.759444444444444
"11",0.757333333333333
"12",0.751111111111111
"13",0.748888888888889
"14",0.747888888888889
"15",0.746111111111111
"16",0.7445
"17",0.740111111111111
"18",0.739166666666667
"19",0.736833333333333
"20",0.735111111111111
"21",0.734888888888889
"22",0.73
"23",0.727777777777778
"24",0.726
"25",0.725888888888889
"26",0.724555555555556
"27",0.724111111111111
"28",0.722944444444444
"29",0.718777777777778
"30",0.718666666666667
"31",0.717944444444444
"32",0.7165
"33",0.716333333333333
"34",0.715388888888889
"35",0.713888888888889
"36",0.713777777777778
"37",0.711777777777778
"38",0.710666666666667
"39",0.710555555555556
"40",0.707333333333333
"41",0.7065
"42",0.702666666666667
"43",0.7015
"44",0.700166666666667
"45",0.698111111111111
"46",0.694444444444444
"47",0.693388888888889
"48",0.689166666666667
"49",0.682111111111111
"50",0.673555555555556
"51",0.670666666666667
"52",0.668777777777778
"53",0.667722222222222
"54",0.667611111111111
"55",0.666166666666667
"56",0.664111111111111
"57",0.662777777777778
"58",0.659222222222222
"59",0.658611111111111
"60",0.6585
"61",0.656777777777778
"62",0.654277777777778
"63",0.652333333333333
"64",0.651666666666667
"65",0.647611111111111
"66",0.646444444444444
"67",0.644222222222222
"68",0.643444444444444
"69",0.643444444444444
"70",0.642833333333333
"71",0.6415
"72",0.639166666666667
"73",0.632722222222222
"74",0.628444444444444
"75",0.627666666666667
"76",0.613333333333333
"77",0.613277777777778
"78",0.610777777777778
"79",0.604833333333333
"80",0.603722222222222
"81",0.593833333333333
"82",0.593388888888889
"83",0.591611111111111
"84",0.591333333333333
"85",0.583944444444444
"86",0.577444444444444
"87",0.575888888888889
"88",0.575277777777778
"89",0.571222222222222
"90",0.568833333333333
"91",0.566333333333333
"92",0.563388888888889
"93",0.529333333333333
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
