"","x"
"1",0.931666666666667
"2",0.9015
"3",0.8985
"4",0.865833333333333
"5",0.857916666666667
"6",0.857666666666667
"7",0.852833333333333
"8",0.852666666666667
"9",0.8455
"10",0.8435
"11",0.8375
"12",0.817666666666667
"13",0.817
"14",0.808583333333333
"15",0.8015
"16",0.7955
"17",0.78875
"18",0.788583333333333
"19",0.787666666666667
"20",0.781
"21",0.77125
"22",0.771083333333333
"23",0.76875
"24",0.768166666666667
"25",0.767583333333333
"26",0.766833333333333
"27",0.764916666666667
"28",0.763583333333333
"29",0.76025
"30",0.759333333333333
"31",0.759
"32",0.7575
"33",0.757166666666667
"34",0.753
"35",0.751916666666667
"36",0.7425
"37",0.742333333333333
"38",0.739416666666667
"39",0.73125
"40",0.729166666666667
"41",0.72475
"42",0.720083333333333
"43",0.718666666666667
"44",0.718583333333333
"45",0.715
"46",0.713333333333333
"47",0.712
"48",0.710666666666667
"49",0.706583333333333
"50",0.705416666666667
"51",0.704833333333333
"52",0.702916666666667
"53",0.702666666666667
"54",0.700666666666667
"55",0.699416666666667
"56",0.687
"57",0.687
"58",0.681
"59",0.680166666666667
"60",0.678333333333333
"61",0.676083333333333
"62",0.675833333333333
"63",0.675
"64",0.674666666666667
"65",0.673583333333333
"66",0.670833333333333
"67",0.667833333333333
"68",0.665166666666667
"69",0.665
"70",0.661833333333333
"71",0.654416666666667
"72",0.648
"73",0.638166666666667
"74",0.6355
"75",0.63525
"76",0.634166666666667
"77",0.621666666666667
"78",0.620333333333333
"79",0.61475
"80",0.611083333333333
"81",0.597
"82",0.592416666666667
"83",0.590083333333333
"84",0.57875
"85",0.55175
"86",0.54075
"87",0.52775
"88",0.527333333333333
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
