"","x"
"1",0.907714285714286
"2",0.904285714285714
"3",0.888071428571429
"4",0.886285714285714
"5",0.884857142857143
"6",0.831
"7",0.819142857142857
"8",0.817285714285714
"9",0.812571428571429
"10",0.812428571428571
"11",0.808571428571429
"12",0.807428571428571
"13",0.804142857142857
"14",0.801857142857143
"15",0.799857142857143
"16",0.798428571428571
"17",0.797714285714286
"18",0.794285714285714
"19",0.788
"20",0.781214285714286
"21",0.780571428571429
"22",0.774571428571429
"23",0.767714285714286
"24",0.761
"25",0.758571428571429
"26",0.758357142857143
"27",0.749857142857143
"28",0.744785714285714
"29",0.743142857142857
"30",0.737
"31",0.735714285714286
"32",0.734642857142857
"33",0.734214285714286
"34",0.733285714285714
"35",0.731571428571429
"36",0.730571428571429
"37",0.729142857142857
"38",0.719142857142857
"39",0.719
"40",0.718285714285714
"41",0.716571428571429
"42",0.715571428571429
"43",0.715285714285714
"44",0.701857142857143
"45",0.700642857142857
"46",0.700285714285714
"47",0.700142857142857
"48",0.699714285714286
"49",0.698571428571429
"50",0.697714285714286
"51",0.694071428571429
"52",0.693928571428571
"53",0.690428571428571
"54",0.689571428571429
"55",0.688571428571429
"56",0.687214285714286
"57",0.685928571428571
"58",0.678714285714286
"59",0.670142857142857
"60",0.669571428571429
"61",0.669071428571429
"62",0.668714285714286
"63",0.668142857142857
"64",0.667428571428571
"65",0.663428571428571
"66",0.660071428571429
"67",0.659714285714286
"68",0.659
"69",0.654285714285714
"70",0.653642857142857
"71",0.651428571428571
"72",0.649
"73",0.647642857142857
"74",0.636285714285714
"75",0.636285714285714
"76",0.632714285714286
"77",0.627071428571429
"78",0.623928571428571
"79",0.623357142857143
"80",0.613785714285714
"81",0.608928571428571
"82",0.596785714285714
"83",0.596571428571429
"84",0.592142857142857
"85",0.585285714285714
"86",0.570142857142857
"87",0.5335
"88",0.518714285714286
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
