"","x"
"1",0.594640483383686
"2",0.593885196374622
"3",0.590345921450151
"4",0.582410876132931
"5",0.578358006042296
"6",0.576791540785498
"7",0.575648036253776
"8",0.575551359516616
"9",0.574123867069486
"10",0.573433534743202
"11",0.573131419939577
"12",0.572880664652568
"13",0.572694864048338
"14",0.57262084592145
"15",0.571634441087613
"16",0.571045317220544
"17",0.570673716012085
"18",0.569815709969788
"19",0.569110271903323
"20",0.568552870090634
"21",0.567824773413897
"22",0.567084592145015
"23",0.566990936555891
"24",0.566823262839879
"25",0.565960725075529
"26",0.56507250755287
"27",0.564555891238671
"28",0.564155589123867
"29",0.564019637462236
"30",0.563962235649547
"31",0.563039274924471
"32",0.562981873111782
"33",0.562904833836858
"34",0.562413897280967
"35",0.56209667673716
"36",0.561858006042296
"37",0.561552870090634
"38",0.560963746223565
"39",0.560297583081571
"40",0.560098187311178
"41",0.559708459214502
"42",0.559501510574018
"43",0.559285498489426
"44",0.559219033232628
"45",0.557377643504532
"46",0.556794561933535
"47",0.555391238670695
"48",0.555191842900302
"49",0.555046827794562
"50",0.555025679758308
"51",0.554407854984894
"52",0.554299093655589
"53",0.554021148036254
"54",0.553429003021148
"55",0.552746223564955
"56",0.552311178247734
"57",0.552229607250755
"58",0.552051359516616
"59",0.551261329305136
"60",0.551099697885196
"61",0.550898791540785
"62",0.550167673716012
"63",0.550119335347432
"64",0.549960725075529
"65",0.549916918429003
"66",0.54976586102719
"67",0.549732628398792
"68",0.549447129909366
"69",0.548876132930514
"70",0.548459214501511
"71",0.547945619335347
"72",0.547939577039275
"73",0.547380664652568
"74",0.546531722054381
"75",0.545425981873112
"76",0.54528247734139
"77",0.545259818731118
"78",0.545231117824773
"79",0.543983383685801
"80",0.543783987915408
"81",0.543214501510574
"82",0.543143504531722
"83",0.542202416918429
"84",0.541764350453172
"85",0.541737160120846
"86",0.541528700906344
"87",0.541175226586103
"88",0.54041087613293
"89",0.539737160120846
"90",0.539675226586103
"91",0.538583081570997
"92",0.537643504531722
"93",0.536856495468278
"94",0.534570996978852
"95",0.533578549848943
"96",0.533376132930514
"97",0.531249244712991
"98",0.529377643504532
"99",0.518910876132931
