"","x"
"1",0.734161290322581
"2",0.701806451612903
"3",0.69658064516129
"4",0.687612903225806
"5",0.686870967741935
"6",0.682677419354839
"7",0.676370967741936
"8",0.676193548387097
"9",0.671354838709677
"10",0.671032258064516
"11",0.668161290322581
"12",0.665225806451613
"13",0.664161290322581
"14",0.663774193548387
"15",0.662741935483871
"16",0.66258064516129
"17",0.661870967741935
"18",0.660322580645161
"19",0.657870967741935
"20",0.657
"21",0.655193548387097
"22",0.653741935483871
"23",0.652483870967742
"24",0.651774193548387
"25",0.650645161290323
"26",0.65058064516129
"27",0.649903225806452
"28",0.649290322580645
"29",0.649193548387097
"30",0.648967741935484
"31",0.648612903225806
"32",0.646483870967742
"33",0.645129032258065
"34",0.644612903225806
"35",0.64
"36",0.639612903225806
"37",0.637322580645161
"38",0.636290322580645
"39",0.636161290322581
"40",0.635709677419355
"41",0.635064516129032
"42",0.634903225806452
"43",0.63341935483871
"44",0.633258064516129
"45",0.631903225806452
"46",0.631612903225806
"47",0.631064516129032
"48",0.629451612903226
"49",0.629161290322581
"50",0.627290322580645
"51",0.625903225806452
"52",0.624709677419355
"53",0.623709677419355
"54",0.623612903225806
"55",0.619967741935484
"56",0.619774193548387
"57",0.619064516129032
"58",0.618161290322581
"59",0.616903225806452
"60",0.616741935483871
"61",0.614451612903226
"62",0.61441935483871
"63",0.613870967741936
"64",0.612451612903226
"65",0.611903225806452
"66",0.611709677419355
"67",0.611451612903226
"68",0.610967741935484
"69",0.609516129032258
"70",0.605322580645161
"71",0.605096774193548
"72",0.605064516129032
"73",0.6045
"74",0.604387096774194
"75",0.601709677419355
"76",0.600354838709677
"77",0.600274193548387
"78",0.598774193548387
"79",0.597096774193548
"80",0.593483870967742
"81",0.591064516129032
"82",0.588903225806452
"83",0.586161290322581
"84",0.585290322580645
"85",0.581645161290323
"86",0.571483870967742
"87",0.571096774193548
"88",0.56941935483871
"89",0.567774193548387
"90",0.567451612903226
"91",0.567
"92",0.562677419354839
"93",0.561032258064516
"94",0.556596774193548
"95",0.555629032258064
"96",0.555032258064516
"97",0.55441935483871
"98",0.551225806451613
"99",0.541258064516129
