"","x"
"1",0.773058823529412
"2",0.770470588235294
"3",0.761352941176471
"4",0.758470588235294
"5",0.758411764705882
"6",0.758235294117647
"7",0.752352941176471
"8",0.746647058823529
"9",0.744529411764706
"10",0.742764705882353
"11",0.736588235294118
"12",0.726705882352941
"13",0.725882352941176
"14",0.725764705882353
"15",0.716235294117647
"16",0.709823529411765
"17",0.707058823529412
"18",0.706235294117647
"19",0.706235294117647
"20",0.704941176470588
"21",0.704117647058824
"22",0.702529411764706
"23",0.701470588235294
"24",0.699
"25",0.698941176470588
"26",0.697235294117647
"27",0.696235294117647
"28",0.695
"29",0.694
"30",0.692676470588235
"31",0.691411764705882
"32",0.69
"33",0.688676470588235
"34",0.687235294117647
"35",0.687205882352941
"36",0.683382352941176
"37",0.683235294117647
"38",0.682911764705882
"39",0.681
"40",0.679176470588235
"41",0.678882352941176
"42",0.678294117647059
"43",0.675529411764706
"44",0.674882352941176
"45",0.673
"46",0.672176470588235
"47",0.669823529411765
"48",0.667147058823529
"49",0.664970588235294
"50",0.661323529411765
"51",0.660352941176471
"52",0.659852941176471
"53",0.657735294117647
"54",0.657676470588235
"55",0.657588235294118
"56",0.653647058823529
"57",0.653147058823529
"58",0.651647058823529
"59",0.649058823529412
"60",0.643617647058824
"61",0.642823529411765
"62",0.642764705882353
"63",0.639352941176471
"64",0.638941176470588
"65",0.638
"66",0.637147058823529
"67",0.636058823529412
"68",0.635941176470588
"69",0.634352941176471
"70",0.632529411764706
"71",0.629882352941176
"72",0.629735294117647
"73",0.626352941176471
"74",0.621529411764706
"75",0.621323529411765
"76",0.619117647058824
"77",0.617588235294118
"78",0.614294117647059
"79",0.613647058823529
"80",0.613176470588235
"81",0.611823529411765
"82",0.611794117647059
"83",0.609764705882353
"84",0.607705882352941
"85",0.604205882352941
"86",0.591647058823529
"87",0.586235294117647
"88",0.585176470588235
"89",0.580647058823529
"90",0.580558823529412
"91",0.580147058823529
"92",0.579647058823529
"93",0.579529411764706
"94",0.571352941176471
"95",0.569647058823529
"96",0.569117647058824
"97",0.568205882352941
"98",0.557
"99",0.522
