"","x"
"1",0.560546208530806
"2",0.55679028436019
"3",0.55225355450237
"4",0.552133886255924
"5",0.551684241706161
"6",0.551219194312796
"7",0.550296208530806
"8",0.550087085308057
"9",0.546352488151659
"10",0.545345379146919
"11",0.545327606635071
"12",0.545313388625592
"13",0.545308056872038
"14",0.544875592417062
"15",0.544523104265403
"16",0.543728672985782
"17",0.543214454976303
"18",0.543117890995261
"19",0.542638033175355
"20",0.542187203791469
"21",0.542181279620853
"22",0.541965047393365
"23",0.541648696682464
"24",0.541139218009479
"25",0.540946682464455
"26",0.540855450236967
"27",0.540769549763033
"28",0.540597156398104
"29",0.539136255924171
"30",0.5390586492891
"31",0.538865521327014
"32",0.538535545023697
"33",0.538444312796209
"34",0.538410545023697
"35",0.538244075829384
"36",0.538055687203791
"37",0.537788507109005
"38",0.537752369668246
"39",0.537375
"40",0.537354265402844
"41",0.537335900473934
"42",0.537218009478673
"43",0.537113151658768
"44",0.536868483412322
"45",0.536762440758294
"46",0.536656990521327
"47",0.536487559241706
"48",0.536009478672986
"49",0.535719786729858
"50",0.535188981042654
"51",0.535099526066351
"52",0.534838862559242
"53",0.534687796208531
"54",0.534124407582938
"55",0.534085900473934
"56",0.533773696682464
"57",0.533648104265403
"58",0.533250592417062
"59",0.533216232227488
"60",0.532987559241706
"61",0.532571682464455
"62",0.532502962085308
"63",0.532351303317536
"64",0.532241113744076
"65",0.532182464454976
"66",0.532119075829384
"67",0.531928909952607
"68",0.531655805687204
"69",0.531400473933649
"70",0.531281398104265
"71",0.53110663507109
"72",0.530747630331754
"73",0.53051481042654
"74",0.530232227488152
"75",0.53016528436019
"76",0.528339454976303
"77",0.52825355450237
"78",0.527554502369668
"79",0.526764218009479
"80",0.52665817535545
"81",0.526487559241706
"82",0.526034360189574
"83",0.525605450236967
"84",0.52547808056872
"85",0.524683056872038
"86",0.524648696682464
"87",0.524595379146919
"88",0.523436611374408
"89",0.52233827014218
"90",0.52205509478673
"91",0.520531398104265
"92",0.519586492890995
"93",0.517852488151659
"94",0.517192535545024
"95",0.516950236966825
"96",0.516119668246446
"97",0.515018957345972
"98",0.511477488151659
"99",0.506016587677725
