"","x"
"1",0.543397909252669
"2",0.540780693950178
"3",0.539703736654804
"4",0.53829359430605
"5",0.538176823843416
"6",0.537513790035587
"7",0.537506895017794
"8",0.536919928825623
"9",0.536372775800712
"10",0.535312722419929
"11",0.534552713523132
"12",0.534126334519573
"13",0.533819617437722
"14",0.53379359430605
"15",0.533745106761566
"16",0.533527357651246
"17",0.532753113879004
"18",0.532341414590747
"19",0.532321619217082
"20",0.530425266903915
"21",0.530230649466192
"22",0.529784252669039
"23",0.52966659252669
"24",0.529143460854092
"25",0.528970195729537
"26",0.528822508896797
"27",0.528769350533808
"28",0.528714857651246
"29",0.528263790035587
"30",0.528139012455516
"31",0.527927935943061
"32",0.527821174377224
"33",0.527803380782918
"34",0.527681717081851
"35",0.527621886120996
"36",0.527472864768683
"37",0.527407473309609
"38",0.527352980427046
"39",0.52723109430605
"40",0.52702646797153
"41",0.527020685053381
"42",0.526605427046263
"43",0.52616481316726
"44",0.526050934163701
"45",0.525786699288256
"46",0.525688612099644
"47",0.525108763345196
"48",0.524965080071174
"49",0.524719973309609
"50",0.524374110320285
"51",0.52434653024911
"52",0.523858318505338
"53",0.523554270462633
"54",0.523411921708185
"55",0.523222642348754
"56",0.522369439501779
"57",0.522138790035587
"58",0.52202268683274
"59",0.521877891459075
"60",0.521350533807829
"61",0.520974421708185
"62",0.520569617437722
"63",0.520542037366548
"64",0.520174822064057
"65",0.5194753113879
"66",0.51947353202847
"67",0.518518238434164
"68",0.518331628113879
"69",0.517745551601423
"70",0.517718416370107
"71",0.517582295373666
"72",0.517161476868327
"73",0.516971307829182
"74",0.516958629893238
"75",0.516382784697509
"76",0.515790258007117
"77",0.51557962633452
"78",0.515571619217082
"79",0.515532695729537
"80",0.515340302491103
"81",0.514819839857651
"82",0.514748443060498
"83",0.514259119217082
"84",0.514172820284697
"85",0.514112766903915
"86",0.512951067615658
"87",0.512125
"88",0.512089857651246
"89",0.51165346975089
"90",0.510735320284697
"91",0.510654804270463
"92",0.508927935943061
"93",0.508738211743772
"94",0.50785987544484
"95",0.507575177935943
"96",0.506220418149466
"97",0.501325400355872
"98",0.500978202846975
"99",0.497959964412811
