"","x"
"1",0.556642934196332
"2",0.551633225458468
"3",0.55154476806904
"4",0.55115857605178
"5",0.550792340884574
"6",0.55059331175836
"7",0.549467098166127
"8",0.549217907227616
"9",0.548873786407767
"10",0.547605177993527
"11",0.54672761596548
"12",0.546660733549083
"13",0.54606526429342
"14",0.545389428263215
"15",0.544899676375404
"16",0.544785329018339
"17",0.544686623516721
"18",0.544169363538296
"19",0.543975188781014
"20",0.543973031283711
"21",0.543454153182308
"22",0.543167745415318
"23",0.542777777777778
"24",0.542226537216828
"25",0.541701725997842
"26",0.541535059331176
"27",0.540777238403452
"28",0.540521035598705
"29",0.54028640776699
"30",0.539887810140237
"31",0.539593851132686
"32",0.539380258899676
"33",0.539332254584682
"34",0.539147249190938
"35",0.538853290183387
"36",0.538386731391586
"37",0.538127292340885
"38",0.538066882416397
"39",0.53732740021575
"40",0.536764293419633
"41",0.536681229773463
"42",0.536647788565264
"43",0.536543149946063
"44",0.536457389428263
"45",0.536299352750809
"46",0.536111650485437
"47",0.536106796116505
"48",0.535628910463862
"49",0.535333333333333
"50",0.535323624595469
"51",0.534656418554477
"52",0.534591154261057
"53",0.534218985976267
"54",0.534146709816613
"55",0.533524811218986
"56",0.533111111111111
"57",0.532854368932039
"58",0.53219309600863
"59",0.531706580366775
"60",0.531528586839266
"61",0.53116235167206
"62",0.530911003236246
"63",0.530519417475728
"64",0.530500539374326
"65",0.530035059331176
"66",0.52998975188781
"67",0.529846278317152
"68",0.529600323624595
"69",0.529447141316073
"70",0.529305825242718
"71",0.528960625674218
"72",0.528619741100324
"73",0.528223300970874
"74",0.527641855447681
"75",0.526816073354908
"76",0.52634142394822
"77",0.526203883495146
"78",0.525934196332255
"79",0.525835490830636
"80",0.525021574973031
"81",0.524685005393743
"82",0.524151024811219
"83",0.523622437971953
"84",0.523401833872708
"85",0.523192017259978
"86",0.52251024811219
"87",0.522013484358145
"88",0.521540992448759
"89",0.520485436893204
"90",0.519862459546926
"91",0.519187162891046
"92",0.518826321467098
"93",0.518812837108954
"94",0.518314994606257
"95",0.518026429341963
"96",0.517036138079827
"97",0.516097087378641
"98",0.514498921251348
"99",0.507577669902913
