"","x"
"1",0.672294117647059
"2",0.665317647058824
"3",0.646635294117647
"4",0.646341176470588
"5",0.639235294117647
"6",0.633235294117647
"7",0.628529411764706
"8",0.628494117647059
"9",0.627517647058824
"10",0.625658823529412
"11",0.622623529411765
"12",0.621694117647059
"13",0.618305882352941
"14",0.617188235294118
"15",0.6158
"16",0.615552941176471
"17",0.614529411764706
"18",0.614364705882353
"19",0.614341176470588
"20",0.614317647058824
"21",0.613929411764706
"22",0.613811764705882
"23",0.613423529411765
"24",0.612505882352941
"25",0.612411764705882
"26",0.612188235294118
"27",0.611505882352941
"28",0.610294117647059
"29",0.609317647058824
"30",0.609176470588235
"31",0.608529411764706
"32",0.607741176470588
"33",0.606952941176471
"34",0.606470588235294
"35",0.606094117647059
"36",0.604764705882353
"37",0.603747058823529
"38",0.603647058823529
"39",0.602376470588235
"40",0.602141176470588
"41",0.601388235294118
"42",0.600670588235294
"43",0.600541176470588
"44",0.599882352941176
"45",0.597364705882353
"46",0.597047058823529
"47",0.596670588235294
"48",0.595788235294118
"49",0.5946
"50",0.594341176470588
"51",0.593070588235294
"52",0.592082352941177
"53",0.592082352941177
"54",0.591964705882353
"55",0.591935294117647
"56",0.591847058823529
"57",0.590117647058824
"58",0.589976470588235
"59",0.589941176470588
"60",0.589823529411765
"61",0.587682352941176
"62",0.587411764705882
"63",0.587411764705882
"64",0.586129411764706
"65",0.586023529411765
"66",0.585670588235294
"67",0.585376470588235
"68",0.585364705882353
"69",0.584305882352941
"70",0.584
"71",0.583417647058823
"72",0.583129411764706
"73",0.582952941176471
"74",0.582870588235294
"75",0.581882352941177
"76",0.581411764705882
"77",0.580529411764706
"78",0.580376470588235
"79",0.579529411764706
"80",0.578582352941176
"81",0.578464705882353
"82",0.577782352941177
"83",0.577117647058824
"84",0.574458823529412
"85",0.573670588235294
"86",0.572694117647059
"87",0.572576470588235
"88",0.572023529411765
"89",0.571835294117647
"90",0.568964705882353
"91",0.568517647058824
"92",0.567164705882353
"93",0.566176470588235
"94",0.5648
"95",0.560388235294118
"96",0.558911764705882
"97",0.556705882352941
"98",0.555058823529412
"99",0.5414
