"","x"
"1",0.760617647058824
"2",0.713911764705882
"3",0.704529411764706
"4",0.703235294117647
"5",0.699941176470588
"6",0.696323529411765
"7",0.693470588235294
"8",0.689794117647059
"9",0.688029411764706
"10",0.680205882352941
"11",0.678558823529412
"12",0.677558823529412
"13",0.677088235294118
"14",0.676352941176471
"15",0.675852941176471
"16",0.674705882352941
"17",0.673441176470588
"18",0.672852941176471
"19",0.671705882352941
"20",0.671058823529412
"21",0.670882352941176
"22",0.6675
"23",0.667411764705882
"24",0.665735294117647
"25",0.665588235294118
"26",0.664911764705882
"27",0.664529411764706
"28",0.662382352941176
"29",0.660411764705882
"30",0.657411764705882
"31",0.656529411764706
"32",0.653941176470588
"33",0.652617647058824
"34",0.651911764705882
"35",0.651147058823529
"36",0.649
"37",0.648911764705882
"38",0.648382352941177
"39",0.648117647058824
"40",0.647852941176471
"41",0.647352941176471
"42",0.645235294117647
"43",0.643294117647059
"44",0.643264705882353
"45",0.641205882352941
"46",0.638411764705882
"47",0.638117647058824
"48",0.637911764705882
"49",0.637705882352941
"50",0.636
"51",0.635558823529412
"52",0.634911764705882
"53",0.634352941176471
"54",0.634294117647059
"55",0.633676470588235
"56",0.633470588235294
"57",0.633411764705882
"58",0.632882352941176
"59",0.631852941176471
"60",0.629235294117647
"61",0.628970588235294
"62",0.627823529411765
"63",0.627764705882353
"64",0.627352941176471
"65",0.627058823529412
"66",0.625411764705882
"67",0.624647058823529
"68",0.624176470588235
"69",0.619441176470588
"70",0.617088235294118
"71",0.614
"72",0.613294117647059
"73",0.612088235294118
"74",0.610779411764706
"75",0.610147058823529
"76",0.609970588235294
"77",0.609411764705882
"78",0.609264705882353
"79",0.605411764705882
"80",0.604441176470588
"81",0.603088235294118
"82",0.601235294117647
"83",0.601205882352941
"84",0.601147058823529
"85",0.600029411764706
"86",0.595058823529412
"87",0.594764705882353
"88",0.594264705882353
"89",0.591485294117647
"90",0.591088235294118
"91",0.590352941176471
"92",0.582
"93",0.580117647058824
"94",0.58
"95",0.578588235294118
"96",0.573441176470588
"97",0.571647058823529
"98",0.5575
"99",0.525058823529412
