"","x"
"1",0.928571428571429
"2",0.868571428571429
"3",0.854571428571429
"4",0.845714285714286
"5",0.838357142857143
"6",0.826142857142857
"7",0.820857142857143
"8",0.809857142857143
"9",0.808785714285714
"10",0.807142857142857
"11",0.807142857142857
"12",0.796285714285714
"13",0.794285714285714
"14",0.793428571428571
"15",0.793142857142857
"16",0.788285714285714
"17",0.786428571428571
"18",0.786285714285714
"19",0.775857142857143
"20",0.769428571428571
"21",0.766142857142857
"22",0.766071428571429
"23",0.764571428571429
"24",0.763857142857143
"25",0.760428571428571
"26",0.756571428571429
"27",0.755285714285714
"28",0.755
"29",0.753642857142857
"30",0.753571428571429
"31",0.744928571428571
"32",0.744857142857143
"33",0.744571428571429
"34",0.743428571428571
"35",0.742
"36",0.740357142857143
"37",0.739214285714286
"38",0.736714285714286
"39",0.734857142857143
"40",0.732714285714286
"41",0.730571428571429
"42",0.730285714285714
"43",0.729
"44",0.727714285714286
"45",0.722785714285714
"46",0.722285714285714
"47",0.721
"48",0.719142857142857
"49",0.717285714285714
"50",0.714857142857143
"51",0.714428571428571
"52",0.713285714285714
"53",0.709928571428571
"54",0.707571428571429
"55",0.700857142857143
"56",0.700857142857143
"57",0.700571428571429
"58",0.695428571428571
"59",0.694142857142857
"60",0.694142857142857
"61",0.689857142857143
"62",0.685714285714286
"63",0.683071428571429
"64",0.682571428571429
"65",0.675714285714286
"66",0.671071428571429
"67",0.669571428571429
"68",0.669428571428571
"69",0.666928571428571
"70",0.666214285714286
"71",0.664857142857143
"72",0.664214285714286
"73",0.662714285714286
"74",0.662
"75",0.661142857142857
"76",0.659857142857143
"77",0.658857142857143
"78",0.653142857142857
"79",0.6525
"80",0.639642857142857
"81",0.637714285714286
"82",0.637571428571429
"83",0.634214285714286
"84",0.631071428571429
"85",0.625428571428571
"86",0.624642857142857
"87",0.617071428571429
"88",0.612071428571429
"89",0.611428571428571
"90",0.605571428571429
"91",0.600928571428571
"92",0.589928571428571
"93",0.557285714285714
"94",0.516928571428571
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
