"","x"
"1",0.721071428571429
"2",0.700857142857143
"3",0.699285714285714
"4",0.698457142857143
"5",0.697857142857143
"6",0.6972
"7",0.6849
"8",0.683371428571429
"9",0.6812
"10",0.674771428571429
"11",0.672514285714286
"12",0.668
"13",0.665714285714286
"14",0.665528571428571
"15",0.664057142857143
"16",0.663457142857143
"17",0.662485714285714
"18",0.662428571428571
"19",0.661057142857143
"20",0.660571428571429
"21",0.658142857142857
"22",0.655342857142857
"23",0.655085714285714
"24",0.6542
"25",0.650628571428571
"26",0.6502
"27",0.649942857142857
"28",0.648371428571429
"29",0.648085714285714
"30",0.645485714285714
"31",0.6436
"32",0.642571428571429
"33",0.6414
"34",0.639714285714286
"35",0.638714285714286
"36",0.638
"37",0.637742857142857
"38",0.637514285714286
"39",0.636685714285714
"40",0.636057142857143
"41",0.635928571428571
"42",0.635514285714286
"43",0.635271428571429
"44",0.632542857142857
"45",0.631771428571429
"46",0.630057142857143
"47",0.6292
"48",0.627471428571429
"49",0.626885714285714
"50",0.626785714285714
"51",0.626071428571429
"52",0.621657142857143
"53",0.621142857142857
"54",0.621057142857143
"55",0.620928571428571
"56",0.620485714285714
"57",0.618971428571429
"58",0.618285714285714
"59",0.618285714285714
"60",0.617985714285714
"61",0.617971428571429
"62",0.616671428571429
"63",0.616057142857143
"64",0.614628571428571
"65",0.614414285714286
"66",0.614114285714286
"67",0.613714285714286
"68",0.6125
"69",0.611714285714286
"70",0.611514285714286
"71",0.609371428571429
"72",0.609171428571429
"73",0.608785714285714
"74",0.607885714285714
"75",0.606942857142857
"76",0.603785714285714
"77",0.603371428571429
"78",0.603057142857143
"79",0.602485714285714
"80",0.602342857142857
"81",0.6018
"82",0.598857142857143
"83",0.598171428571429
"84",0.5958
"85",0.594428571428571
"86",0.593428571428571
"87",0.593085714285714
"88",0.593042857142857
"89",0.591428571428571
"90",0.591
"91",0.586214285714286
"92",0.584085714285714
"93",0.578785714285714
"94",0.5744
"95",0.572457142857143
"96",0.568857142857143
"97",0.567585714285714
"98",0.545285714285714
"99",0.535714285714286
