"","x"
"1",0.576725183823529
"2",0.569719669117647
"3",0.569643382352941
"4",0.566050551470588
"5",0.563790441176471
"6",0.561698529411765
"7",0.560191176470588
"8",0.559534007352941
"9",0.559431066176471
"10",0.557755514705882
"11",0.557400735294118
"12",0.557340073529412
"13",0.556615808823529
"14",0.556271139705882
"15",0.555971507352941
"16",0.555787683823529
"17",0.555478860294118
"18",0.554002757352941
"19",0.553384191176471
"20",0.552067095588235
"21",0.551943014705882
"22",0.551652573529412
"23",0.551306985294118
"24",0.551147058823529
"25",0.550308823529412
"26",0.549457720588235
"27",0.548701286764706
"28",0.548276654411765
"29",0.547956801470588
"30",0.547332720588235
"31",0.547142463235294
"32",0.547040441176471
"33",0.546614889705882
"34",0.545410845588235
"35",0.545369485294118
"36",0.545340073529412
"37",0.545255514705882
"38",0.544842830882353
"39",0.544796875
"40",0.544438419117647
"41",0.544266544117647
"42",0.543774816176471
"43",0.543521139705882
"44",0.543195772058824
"45",0.543099264705882
"46",0.542884191176471
"47",0.542574448529412
"48",0.542489889705882
"49",0.54225
"50",0.542065257352941
"51",0.542064338235294
"52",0.541415441176471
"53",0.541207720588235
"54",0.541085477941176
"55",0.540793198529412
"56",0.540587316176471
"57",0.540522058823529
"58",0.540515625
"59",0.539954044117647
"60",0.539860294117647
"61",0.539837316176471
"62",0.539113051470588
"63",0.539053308823529
"64",0.538967830882353
"65",0.538881433823529
"66",0.538787683823529
"67",0.538331801470588
"68",0.538222426470588
"69",0.537790441176471
"70",0.537292279411765
"71",0.536648897058824
"72",0.536579963235294
"73",0.536443933823529
"74",0.536155330882353
"75",0.535570772058824
"76",0.535386029411765
"77",0.535359375
"78",0.535028492647059
"79",0.533662683823529
"80",0.532902573529412
"81",0.532696691176471
"82",0.531979779411765
"83",0.531721507352941
"84",0.531602941176471
"85",0.531551470588235
"86",0.531521139705882
"87",0.531354779411765
"88",0.530943933823529
"89",0.530791360294118
"90",0.529943014705882
"91",0.528860294117647
"92",0.528169117647059
"93",0.527117647058824
"94",0.527065257352941
"95",0.524537683823529
"96",0.524167279411765
"97",0.523165441176471
"98",0.522753676470588
"99",0.520651654411765
