"","x"
"1",0.651198275862069
"2",0.646068965517241
"3",0.643275862068965
"4",0.639525862068966
"5",0.635353448275862
"6",0.635258620689655
"7",0.628965517241379
"8",0.627525862068966
"9",0.627362068965517
"10",0.626784482758621
"11",0.621137931034483
"12",0.621094827586207
"13",0.621051724137931
"14",0.619551724137931
"15",0.619155172413793
"16",0.618715517241379
"17",0.618655172413793
"18",0.615034482758621
"19",0.614353448275862
"20",0.613448275862069
"21",0.613030172413793
"22",0.611844827586207
"23",0.61076724137931
"24",0.610137931034483
"25",0.608913793103448
"26",0.607224137931034
"27",0.606594827586207
"28",0.604612068965517
"29",0.604284482758621
"30",0.603715517241379
"31",0.603034482758621
"32",0.602301724137931
"33",0.601293103448276
"34",0.601047413793103
"35",0.601043103448276
"36",0.600793103448276
"37",0.600060344827586
"38",0.59925
"39",0.598301724137931
"40",0.59773275862069
"41",0.596965517241379
"42",0.594362068965517
"43",0.593836206896552
"44",0.593396551724138
"45",0.592939655172414
"46",0.592646551724138
"47",0.592129310344828
"48",0.591939655172414
"49",0.591931034482759
"50",0.590801724137931
"51",0.589883620689655
"52",0.589594827586207
"53",0.58948275862069
"54",0.589077586206897
"55",0.588698275862069
"56",0.588629310344828
"57",0.587215517241379
"58",0.587
"59",0.586534482758621
"60",0.586439655172414
"61",0.585318965517241
"62",0.58498275862069
"63",0.584948275862069
"64",0.582831896551724
"65",0.582758620689655
"66",0.582
"67",0.581818965517241
"68",0.578844827586207
"69",0.5785
"70",0.577551724137931
"71",0.575672413793103
"72",0.575543103448276
"73",0.575284482758621
"74",0.57498275862069
"75",0.574586206896552
"76",0.574189655172414
"77",0.574077586206897
"78",0.573974137931034
"79",0.573465517241379
"80",0.571568965517241
"81",0.571461206896552
"82",0.571189655172414
"83",0.569887931034483
"84",0.569439655172414
"85",0.568198275862069
"86",0.565491379310345
"87",0.564939655172414
"88",0.564844827586207
"89",0.561215517241379
"90",0.558577586206897
"91",0.558439655172414
"92",0.557698275862069
"93",0.557465517241379
"94",0.556758620689655
"95",0.555405172413793
"96",0.549396551724138
"97",0.548879310344828
"98",0.544586206896552
"99",0.529577586206897
