"","x"
"1",0.726447368421053
"2",0.699473684210526
"3",0.689605263157895
"4",0.685631578947368
"5",0.680473684210526
"6",0.678815789473684
"7",0.675315789473684
"8",0.674078947368421
"9",0.670157894736842
"10",0.6695
"11",0.667894736842105
"12",0.667263157894737
"13",0.665815789473684
"14",0.665736842105263
"15",0.664947368421053
"16",0.663447368421053
"17",0.661815789473684
"18",0.658026315789474
"19",0.657815789473684
"20",0.657763157894737
"21",0.65771052631579
"22",0.657657894736842
"23",0.655763157894737
"24",0.655131578947368
"25",0.654973684210526
"26",0.652105263157895
"27",0.652078947368421
"28",0.651157894736842
"29",0.648868421052632
"30",0.647263157894737
"31",0.645684210526316
"32",0.645368421052632
"33",0.644947368421053
"34",0.644934210526316
"35",0.644894736842105
"36",0.64471052631579
"37",0.644210526315789
"38",0.642210526315789
"39",0.6405
"40",0.640210526315789
"41",0.638789473684211
"42",0.631342105263158
"43",0.630315789473684
"44",0.629842105263158
"45",0.629736842105263
"46",0.628578947368421
"47",0.627684210526316
"48",0.627657894736842
"49",0.627210526315789
"50",0.626131578947368
"51",0.625947368421053
"52",0.625921052631579
"53",0.625684210526316
"54",0.625526315789474
"55",0.624842105263158
"56",0.623868421052632
"57",0.623763157894737
"58",0.623026315789474
"59",0.622631578947368
"60",0.622105263157895
"61",0.621421052631579
"62",0.621394736842105
"63",0.620763157894737
"64",0.619921052631579
"65",0.619552631578947
"66",0.619342105263158
"67",0.617973684210526
"68",0.611236842105263
"69",0.610552631578947
"70",0.608105263157895
"71",0.607736842105263
"72",0.607473684210526
"73",0.606894736842105
"74",0.6065
"75",0.606342105263158
"76",0.602578947368421
"77",0.601684210526316
"78",0.60028947368421
"79",0.599315789473684
"80",0.597710526315789
"81",0.595763157894737
"82",0.594973684210526
"83",0.593526315789474
"84",0.593078947368421
"85",0.592868421052632
"86",0.591157894736842
"87",0.586736842105263
"88",0.586342105263158
"89",0.585763157894737
"90",0.584947368421053
"91",0.584
"92",0.579842105263158
"93",0.578131578947368
"94",0.578052631578947
"95",0.574605263157895
"96",0.569710526315789
"97",0.566789473684211
"98",0.562947368421053
"99",0.556131578947368
