"","x"
"1",0.572272554002541
"2",0.55939834815756
"3",0.55915501905972
"4",0.559097839898348
"5",0.557018424396442
"6",0.556926937738247
"7",0.55633290978399
"8",0.554960609911055
"9",0.553280177890724
"10",0.553175984752224
"11",0.551759847522236
"12",0.551747776365947
"13",0.551636594663278
"14",0.550774459974587
"15",0.55074459974587
"16",0.550511435832274
"17",0.550317026683609
"18",0.550281448538755
"19",0.549416137229987
"20",0.548821473951715
"21",0.548215374841169
"22",0.547895806861499
"23",0.547305590851334
"24",0.54725667090216
"25",0.546570520965692
"26",0.546340533672173
"27",0.545851334180432
"28",0.54510292249047
"29",0.544356416772554
"30",0.544218551461245
"31",0.543754764930114
"32",0.5437166454892
"33",0.543208386277001
"34",0.542662007623888
"35",0.542531766200762
"36",0.542223634053367
"37",0.542052731893266
"38",0.541877382465057
"39",0.541747141041931
"40",0.541524142312579
"41",0.541317662007624
"42",0.541024142312579
"43",0.540850063532402
"44",0.54065374841169
"45",0.540651842439644
"46",0.540604828462516
"47",0.540371029224905
"48",0.539430749682338
"49",0.538905336721728
"50",0.538687420584498
"51",0.538621982210928
"52",0.538555908513342
"53",0.538407242693774
"54",0.537839898348158
"55",0.53762706480305
"56",0.536821473951715
"57",0.536571156289708
"58",0.53620584498094
"59",0.535646759847522
"60",0.535129606099111
"61",0.534360228716645
"62",0.53411626429479
"63",0.534041931385006
"64",0.533799872935197
"65",0.533787801778907
"66",0.533572426937738
"67",0.533294790343075
"68",0.533112452350699
"69",0.532529860228717
"70",0.532509529860229
"71",0.532444726810673
"72",0.532438373570521
"73",0.532273189326557
"74",0.532229351969504
"75",0.53221791613723
"76",0.531907878017789
"77",0.531865946632783
"78",0.531843710292249
"79",0.531750952986023
"80",0.531439008894536
"81",0.530869758576874
"82",0.530092757306226
"83",0.529603557814485
"84",0.52931956797967
"85",0.528459339263024
"86",0.528113087674714
"87",0.527939008894536
"88",0.527530495552732
"89",0.52706289707751
"90",0.524832274459975
"91",0.524828462515883
"92",0.524639771283354
"93",0.52347331639136
"94",0.5226791613723
"95",0.522340533672173
"96",0.520917407878018
"97",0.518472681067344
"98",0.513454891994917
"99",0.511699491740788
