"","x"
"1",0.647102040816326
"2",0.643918367346939
"3",0.641122448979592
"4",0.640918367346939
"5",0.636224489795918
"6",0.63580612244898
"7",0.632142857142857
"8",0.631897959183673
"9",0.627040816326531
"10",0.626994897959184
"11",0.62680612244898
"12",0.626040816326531
"13",0.624122448979592
"14",0.624081632653061
"15",0.62334693877551
"16",0.621663265306122
"17",0.621591836734694
"18",0.621367346938775
"19",0.618632653061225
"20",0.618204081632653
"21",0.618020408163265
"22",0.615734693877551
"23",0.615224489795918
"24",0.612811224489796
"25",0.612142857142857
"26",0.611561224489796
"27",0.610448979591837
"28",0.610163265306122
"29",0.609158163265306
"30",0.607459183673469
"31",0.607397959183673
"32",0.606948979591837
"33",0.606908163265306
"34",0.606244897959184
"35",0.603979591836735
"36",0.60330612244898
"37",0.603204081632653
"38",0.603010204081633
"39",0.602469387755102
"40",0.602214285714286
"41",0.601857142857143
"42",0.601816326530612
"43",0.601816326530612
"44",0.601816326530612
"45",0.601561224489796
"46",0.599530612244898
"47",0.599173469387755
"48",0.599061224489796
"49",0.597642857142857
"50",0.597622448979592
"51",0.597142857142857
"52",0.597061224489796
"53",0.596938775510204
"54",0.596122448979592
"55",0.595908163265306
"56",0.59580612244898
"57",0.595612244897959
"58",0.594775510204082
"59",0.593673469387755
"60",0.592908163265306
"61",0.592795918367347
"62",0.591785714285714
"63",0.59165306122449
"64",0.591479591836735
"65",0.591224489795918
"66",0.590214285714286
"67",0.59
"68",0.589612244897959
"69",0.588459183673469
"70",0.587602040816326
"71",0.586602040816326
"72",0.586540816326531
"73",0.585551020408163
"74",0.585489795918367
"75",0.585234693877551
"76",0.58484693877551
"77",0.584530612244898
"78",0.583918367346939
"79",0.581959183673469
"80",0.581010204081633
"81",0.581
"82",0.579989795918367
"83",0.576397959183673
"84",0.57619387755102
"85",0.575489795918367
"86",0.5735
"87",0.573459183673469
"88",0.572785714285714
"89",0.571632653061224
"90",0.571551020408163
"91",0.571224489795918
"92",0.569887755102041
"93",0.569102040816327
"94",0.568367346938776
"95",0.565051020408163
"96",0.559877551020408
"97",0.551091836734694
"98",0.545459183673469
"99",0.539010204081633
