"","x"
"1",0.582799424184261
"2",0.570410748560461
"3",0.563836852207294
"4",0.562993282149712
"5",0.562342610364683
"6",0.562063339731286
"7",0.560593090211132
"8",0.560429942418426
"9",0.559560460652591
"10",0.559493282149712
"11",0.559449136276392
"12",0.558934740882918
"13",0.55887236084453
"14",0.557424184261036
"15",0.556881957773512
"16",0.556864683301344
"17",0.556595969289827
"18",0.556190019193858
"19",0.556021113243762
"20",0.554831094049904
"21",0.554701535508637
"22",0.55421689059501
"23",0.554093090211132
"24",0.553801343570058
"25",0.552985604606526
"26",0.552663147792706
"27",0.552521113243762
"28",0.552414587332054
"29",0.552193857965451
"30",0.552000959692898
"31",0.551846449136276
"32",0.551598848368522
"33",0.551119961612284
"34",0.550476007677543
"35",0.550103646833013
"36",0.549320537428023
"37",0.54881094049904
"38",0.548332053742802
"39",0.547891554702495
"40",0.546945297504798
"41",0.546401151631478
"42",0.545508637236084
"43",0.545435700575816
"44",0.545249520153551
"45",0.545042226487524
"46",0.544602687140115
"47",0.54434452975048
"48",0.543802303262956
"49",0.543759117082534
"50",0.542985604606526
"51",0.542959692898273
"52",0.542913627639156
"53",0.542621880998081
"54",0.54252207293666
"55",0.542382917466411
"56",0.542232245681382
"57",0.54202783109405
"58",0.541955854126679
"59",0.541855086372361
"60",0.541686180422265
"61",0.541415547024952
"62",0.541158349328215
"63",0.541078694817658
"64",0.540910748560461
"65",0.540474088291747
"66",0.54018330134357
"67",0.539562380038388
"68",0.539194817658349
"69",0.538808061420346
"70",0.538690019193858
"71",0.538061420345489
"72",0.537975047984645
"73",0.537847408829175
"74",0.537523992322457
"75",0.535659309021113
"76",0.535648752399232
"77",0.535492322456814
"78",0.535166986564299
"79",0.534561420345489
"80",0.5344443378119
"81",0.533795585412668
"82",0.532981765834933
"83",0.53207773512476
"84",0.531102687140115
"85",0.53062763915547
"86",0.530193857965451
"87",0.529181381957774
"88",0.527786948176583
"89",0.527348368522073
"90",0.526108445297505
"91",0.525845489443378
"92",0.525336852207294
"93",0.524875239923225
"94",0.524688099808061
"95",0.523806142034549
"96",0.523762955854127
"97",0.52137236084453
"98",0.519404030710173
"99",0.514981765834933
