"","x"
"1",0.609522821576764
"2",0.606639004149378
"3",0.602850622406639
"4",0.599639004149378
"5",0.598908713692946
"6",0.594157676348548
"7",0.593091286307054
"8",0.59251867219917
"9",0.592398340248963
"10",0.592294605809129
"11",0.591804979253112
"12",0.589576763485477
"13",0.589240663900415
"14",0.589232365145228
"15",0.588709543568465
"16",0.586730290456432
"17",0.586373443983403
"18",0.585041493775934
"19",0.584896265560166
"20",0.584526970954357
"21",0.584273858921162
"22",0.583821576763485
"23",0.582887966804979
"24",0.582597510373444
"25",0.582219917012448
"26",0.581435684647303
"27",0.581321576763486
"28",0.580692946058091
"29",0.579458506224066
"30",0.579452282157676
"31",0.575190871369295
"32",0.574269709543568
"33",0.573966804979253
"34",0.573709543568465
"35",0.573632780082988
"36",0.572253112033195
"37",0.571917012448133
"38",0.571821576763485
"39",0.571639004149378
"40",0.57095020746888
"41",0.570829875518672
"42",0.570360995850622
"43",0.570336099585062
"44",0.568867219917013
"45",0.568614107883817
"46",0.56802489626556
"47",0.567877593360996
"48",0.567728215767635
"49",0.56751867219917
"50",0.56702489626556
"51",0.566817427385892
"52",0.566746887966805
"53",0.566286307053942
"54",0.566186721991701
"55",0.565134854771784
"56",0.564688796680498
"57",0.564253112033195
"58",0.564107883817427
"59",0.563207468879668
"60",0.562879668049793
"61",0.562091286307054
"62",0.561871369294606
"63",0.561595435684647
"64",0.561302904564315
"65",0.561215767634855
"66",0.560103734439834
"67",0.559970954356847
"68",0.558342323651452
"69",0.557821576763485
"70",0.557342323651452
"71",0.556134854771784
"72",0.555684647302905
"73",0.554933609958506
"74",0.55404979253112
"75",0.55346887966805
"76",0.553273858921162
"77",0.552307053941909
"78",0.552304979253112
"79",0.55201244813278
"80",0.551834024896266
"81",0.550041493775934
"82",0.550016597510373
"83",0.549605809128631
"84",0.548136929460581
"85",0.547244813278008
"86",0.547128630705394
"87",0.547103734439834
"88",0.547078838174274
"89",0.547066390041494
"90",0.545369294605809
"91",0.543514522821577
"92",0.542398340248963
"93",0.542209543568465
"94",0.539767634854772
"95",0.537145228215768
"96",0.536134854771784
"97",0.533078838174274
"98",0.530738589211618
"99",0.522215767634855
