"","x"
"1",0.680229166666667
"2",0.67959375
"3",0.6795
"4",0.6764375
"5",0.6740625
"6",0.673270833333333
"7",0.673041666666667
"8",0.671604166666667
"9",0.664833333333333
"10",0.6609375
"11",0.660833333333333
"12",0.6601875
"13",0.659854166666667
"14",0.658145833333333
"15",0.65775
"16",0.653208333333333
"17",0.651291666666667
"18",0.650770833333333
"19",0.647604166666667
"20",0.647395833333333
"21",0.646708333333333
"22",0.644395833333333
"23",0.643708333333333
"24",0.642416666666667
"25",0.640395833333333
"26",0.64025
"27",0.637354166666667
"28",0.636479166666667
"29",0.636270833333333
"30",0.635395833333333
"31",0.6350625
"32",0.634520833333333
"33",0.633395833333333
"34",0.631729166666667
"35",0.631302083333333
"36",0.630791666666667
"37",0.629083333333333
"38",0.628
"39",0.627520833333333
"40",0.626791666666667
"41",0.625229166666667
"42",0.62375
"43",0.6235625
"44",0.622458333333333
"45",0.62225
"46",0.621020833333333
"47",0.620729166666667
"48",0.620395833333333
"49",0.618541666666667
"50",0.618041666666667
"51",0.616958333333333
"52",0.616625
"53",0.61625
"54",0.6153125
"55",0.614833333333333
"56",0.614791666666667
"57",0.6139375
"58",0.613875
"59",0.61371875
"60",0.610979166666667
"61",0.609135416666667
"62",0.608989583333333
"63",0.608541666666667
"64",0.607583333333333
"65",0.604458333333333
"66",0.604291666666667
"67",0.604020833333333
"68",0.602583333333333
"69",0.600385416666667
"70",0.5984375
"71",0.598416666666667
"72",0.598395833333333
"73",0.598375
"74",0.597479166666667
"75",0.593833333333333
"76",0.592375
"77",0.589875
"78",0.589041666666667
"79",0.587625
"80",0.587291666666667
"81",0.587104166666667
"82",0.5869375
"83",0.5865
"84",0.5856875
"85",0.585520833333333
"86",0.585479166666667
"87",0.5845
"88",0.579854166666667
"89",0.578854166666667
"90",0.578708333333333
"91",0.57725
"92",0.5766875
"93",0.576104166666667
"94",0.576041666666667
"95",0.568479166666667
"96",0.5606875
"97",0.554375
"98",0.550854166666667
"99",0.549625
