"","x"
"1",0.587207865168539
"2",0.585234550561798
"3",0.578067415730337
"4",0.576662921348315
"5",0.575230337078652
"6",0.575115168539326
"7",0.571123595505618
"8",0.570269662921348
"9",0.570073033707865
"10",0.568637640449438
"11",0.568359550561798
"12",0.568306179775281
"13",0.567320224719101
"14",0.566956460674157
"15",0.566709269662921
"16",0.56623595505618
"17",0.566185393258427
"18",0.565643258426966
"19",0.564460674157303
"20",0.563573033707865
"21",0.563543539325843
"22",0.563494382022472
"23",0.562963483146067
"24",0.562480337078652
"25",0.562435393258427
"26",0.561969101123596
"27",0.561960674157303
"28",0.561910112359551
"29",0.561657303370787
"30",0.56064606741573
"31",0.560578651685393
"32",0.559950842696629
"33",0.559390449438202
"34",0.559233146067416
"35",0.558696629213483
"36",0.557912921348315
"37",0.557612359550562
"38",0.557612359550562
"39",0.557567415730337
"40",0.554570224719101
"41",0.5545
"42",0.554123595505618
"43",0.553980337078652
"44",0.553401685393258
"45",0.553283707865169
"46",0.553073033707865
"47",0.553053370786517
"48",0.552994382022472
"49",0.552893258426966
"50",0.552825842696629
"51",0.55276404494382
"52",0.552744382022472
"53",0.552380617977528
"54",0.552193820224719
"55",0.552106741573034
"56",0.552058988764045
"57",0.55072191011236
"58",0.549626404494382
"59",0.548151685393258
"60",0.547879213483146
"61",0.547730337078652
"62",0.547446629213483
"63",0.547323033707865
"64",0.547258426966292
"65",0.547137640449438
"66",0.546901685393258
"67",0.546581460674157
"68",0.546070224719101
"69",0.545904494382022
"70",0.545129213483146
"71",0.544808988764045
"72",0.544188202247191
"73",0.544087078651685
"74",0.543662921348315
"75",0.542247191011236
"76",0.541484550561798
"77",0.541238764044944
"78",0.541087078651685
"79",0.540141853932584
"80",0.539870786516854
"81",0.539755617977528
"82",0.539457865168539
"83",0.538879213483146
"84",0.538029494382023
"85",0.537224719101124
"86",0.536199438202247
"87",0.535404494382022
"88",0.534140449438202
"89",0.533490168539326
"90",0.531275280898876
"91",0.531193820224719
"92",0.53036797752809
"93",0.52961095505618
"94",0.528733146067416
"95",0.528724719101124
"96",0.528061797752809
"97",0.526269662921348
"98",0.52588202247191
"99",0.520637640449438
