"","x"
"1",0.583147597254005
"2",0.574606407322654
"3",0.573385583524027
"4",0.572286041189931
"5",0.570565217391304
"6",0.570423340961098
"7",0.569704805491991
"8",0.569581235697941
"9",0.566474828375286
"10",0.566097254004577
"11",0.564798627002288
"12",0.564516018306636
"13",0.56291533180778
"14",0.562588100686499
"15",0.562254004576659
"16",0.561842105263158
"17",0.557741418764302
"18",0.557606407322654
"19",0.557434782608696
"20",0.556988558352403
"21",0.556887871853547
"22",0.556672768878719
"23",0.556433638443936
"24",0.555954233409611
"25",0.555675057208238
"26",0.555569794050343
"27",0.555491990846682
"28",0.555432494279176
"29",0.555324942791762
"30",0.554883295194508
"31",0.554788329519451
"32",0.554773455377574
"33",0.554771167048055
"34",0.554529748283753
"35",0.553807780320366
"36",0.553799771167048
"37",0.553437070938215
"38",0.553355835240275
"39",0.553147597254005
"40",0.552151029748284
"41",0.551513729977117
"42",0.551314645308924
"43",0.550851258581236
"44",0.550723112128147
"45",0.550066361556064
"46",0.54920709382151
"47",0.54916704805492
"48",0.548910755148741
"49",0.548553775743707
"50",0.548512585812357
"51",0.548475972540046
"52",0.548294050343249
"53",0.547764302059497
"54",0.547360411899314
"55",0.546660183066362
"56",0.546489702517162
"57",0.545393592677346
"58",0.545379862700229
"59",0.543681922196796
"60",0.543662471395881
"61",0.543512585812357
"62",0.542822654462243
"63",0.542491990846682
"64",0.542445080091533
"65",0.541900457665904
"66",0.541704805491991
"67",0.541534324942792
"68",0.541385583524027
"69",0.540812356979405
"70",0.539980549199085
"71",0.53887414187643
"72",0.538693363844394
"73",0.538641876430206
"74",0.538601830663616
"75",0.538147597254005
"76",0.538090389016018
"77",0.538048054919908
"78",0.537927917620137
"79",0.537631578947368
"80",0.537616704805492
"81",0.537482837528604
"82",0.536264302059497
"83",0.535776887871854
"84",0.535418764302059
"85",0.535170480549199
"86",0.53495766590389
"87",0.532615560640732
"88",0.532297482837529
"89",0.532234553775744
"90",0.531839816933638
"91",0.531397025171625
"92",0.528864988558352
"93",0.52870709382151
"94",0.527578947368421
"95",0.527368421052632
"96",0.525798627002288
"97",0.525475972540046
"98",0.524949656750572
"99",0.521514874141876
