"","x"
"1",0.711209302325581
"2",0.693186046511628
"3",0.690279069767442
"4",0.689511627906977
"5",0.688883720930233
"6",0.685209302325581
"7",0.680139534883721
"8",0.678941860465116
"9",0.674220930232558
"10",0.667174418604651
"11",0.663616279069767
"12",0.663488372093023
"13",0.662372093023256
"14",0.659
"15",0.656674418604651
"16",0.652441860465116
"17",0.652139534883721
"18",0.651511627906977
"19",0.650825581395349
"20",0.650395348837209
"21",0.64946511627907
"22",0.646558139534884
"23",0.646162790697674
"24",0.644255813953488
"25",0.642255813953488
"26",0.642162790697674
"27",0.642046511627907
"28",0.641406976744186
"29",0.639651162790698
"30",0.637372093023256
"31",0.636325581395349
"32",0.635790697674419
"33",0.63506976744186
"34",0.632651162790698
"35",0.628906976744186
"36",0.628441860465116
"37",0.628139534883721
"38",0.627325581395349
"39",0.626558139534884
"40",0.625186046511628
"41",0.62493023255814
"42",0.62453488372093
"43",0.623860465116279
"44",0.623767441860465
"45",0.622709302325581
"46",0.622348837209302
"47",0.622046511627907
"48",0.622023255813953
"49",0.620279069767442
"50",0.61993023255814
"51",0.619604651162791
"52",0.619441860465116
"53",0.618906976744186
"54",0.618825581395349
"55",0.618372093023256
"56",0.618232558139535
"57",0.617872093023256
"58",0.617581395348837
"59",0.616674418604651
"60",0.616302325581395
"61",0.615790697674419
"62",0.615697674418605
"63",0.613674418604651
"64",0.612348837209302
"65",0.612046511627907
"66",0.611511627906977
"67",0.611093023255814
"68",0.610453488372093
"69",0.610325581395349
"70",0.609127906976744
"71",0.608953488372093
"72",0.605662790697674
"73",0.605302325581395
"74",0.603848837209302
"75",0.603406976744186
"76",0.601744186046512
"77",0.601488372093023
"78",0.600627906976744
"79",0.600209302325581
"80",0.600116279069767
"81",0.597744186046512
"82",0.595767441860465
"83",0.594627906976744
"84",0.593953488372093
"85",0.590046511627907
"86",0.588790697674419
"87",0.588593023255814
"88",0.587651162790698
"89",0.582581395348837
"90",0.581406976744186
"91",0.578197674418605
"92",0.574232558139535
"93",0.571453488372093
"94",0.56993023255814
"95",0.563627906976744
"96",0.561883720930233
"97",0.555790697674419
"98",0.548488372093023
"99",0.53993023255814
