"","x"
"1",0.701342857142857
"2",0.701
"3",0.6978
"4",0.697628571428571
"5",0.697485714285714
"6",0.697428571428571
"7",0.6926
"8",0.6912
"9",0.691085714285714
"10",0.689528571428571
"11",0.684685714285714
"12",0.684285714285714
"13",0.684114285714286
"14",0.6822
"15",0.681571428571429
"16",0.679828571428571
"17",0.676214285714286
"18",0.6748
"19",0.674457142857143
"20",0.672828571428571
"21",0.672371428571429
"22",0.671971428571429
"23",0.671771428571429
"24",0.669142857142857
"25",0.665828571428571
"26",0.665571428571429
"27",0.663371428571429
"28",0.663114285714286
"29",0.662614285714286
"30",0.658857142857143
"31",0.656114285714286
"32",0.654771428571429
"33",0.654542857142857
"34",0.654114285714286
"35",0.653428571428571
"36",0.653371428571429
"37",0.652285714285714
"38",0.651114285714286
"39",0.649371428571429
"40",0.649228571428571
"41",0.646971428571429
"42",0.645914285714286
"43",0.645685714285714
"44",0.643
"45",0.640371428571429
"46",0.636885714285714
"47",0.636485714285714
"48",0.6356
"49",0.633914285714286
"50",0.632614285714286
"51",0.632428571428571
"52",0.631971428571429
"53",0.6318
"54",0.631457142857143
"55",0.630914285714286
"56",0.629285714285714
"57",0.627
"58",0.626971428571429
"59",0.626028571428571
"60",0.625
"61",0.622657142857143
"62",0.620742857142857
"63",0.620614285714286
"64",0.620514285714286
"65",0.620428571428571
"66",0.619457142857143
"67",0.619057142857143
"68",0.616742857142857
"69",0.615828571428571
"70",0.615057142857143
"71",0.615028571428571
"72",0.614742857142857
"73",0.614342857142857
"74",0.611457142857143
"75",0.6108
"76",0.610142857142857
"77",0.6098
"78",0.609514285714286
"79",0.609057142857143
"80",0.607485714285714
"81",0.605814285714286
"82",0.605171428571429
"83",0.603771428571429
"84",0.600542857142857
"85",0.597457142857143
"86",0.593485714285714
"87",0.593257142857143
"88",0.591657142857143
"89",0.589514285714286
"90",0.589057142857143
"91",0.588271428571429
"92",0.582
"93",0.578057142857143
"94",0.578
"95",0.570342857142857
"96",0.561457142857143
"97",0.5582
"98",0.544742857142857
"99",0.5412
