"","x"
"1",0.865857142857143
"2",0.815857142857143
"3",0.815428571428571
"4",0.810142857142857
"5",0.795785714285714
"6",0.793571428571429
"7",0.793428571428571
"8",0.792142857142857
"9",0.7825
"10",0.768642857142857
"11",0.765142857142857
"12",0.765142857142857
"13",0.762571428571429
"14",0.758571428571429
"15",0.752785714285714
"16",0.751428571428571
"17",0.749642857142857
"18",0.749285714285714
"19",0.749071428571429
"20",0.748928571428571
"21",0.746142857142857
"22",0.744571428571429
"23",0.742
"24",0.730071428571429
"25",0.729428571428571
"26",0.722785714285714
"27",0.717714285714286
"28",0.714428571428571
"29",0.714
"30",0.712
"31",0.707285714285714
"32",0.706428571428571
"33",0.702571428571429
"34",0.701357142857143
"35",0.700357142857143
"36",0.700214285714286
"37",0.698428571428571
"38",0.698285714285714
"39",0.697928571428571
"40",0.695714285714286
"41",0.695642857142857
"42",0.692214285714286
"43",0.691357142857143
"44",0.688571428571429
"45",0.686
"46",0.684285714285714
"47",0.684071428571429
"48",0.683428571428571
"49",0.680357142857143
"50",0.677285714285714
"51",0.676857142857143
"52",0.674285714285714
"53",0.673357142857143
"54",0.672142857142857
"55",0.668214285714286
"56",0.667285714285714
"57",0.664357142857143
"58",0.662928571428571
"59",0.662
"60",0.660714285714286
"61",0.659857142857143
"62",0.658714285714286
"63",0.656714285714286
"64",0.654285714285714
"65",0.653142857142857
"66",0.647142857142857
"67",0.645785714285714
"68",0.644642857142857
"69",0.642214285714286
"70",0.642142857142857
"71",0.640857142857143
"72",0.634071428571429
"73",0.632285714285714
"74",0.627142857142857
"75",0.621428571428571
"76",0.616142857142857
"77",0.597214285714286
"78",0.589928571428571
"79",0.587857142857143
"80",0.579428571428571
"81",0.574857142857143
"82",0.559357142857143
"83",0.55
"84",0.539428571428571
"85",0.5
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.471785714285714
