"","x"
"1",0.668486111111111
"2",0.658861111111111
"3",0.655833333333333
"4",0.655652777777778
"5",0.652472222222222
"6",0.649486111111111
"7",0.648986111111111
"8",0.648680555555556
"9",0.647694444444444
"10",0.647388888888889
"11",0.645305555555556
"12",0.641680555555556
"13",0.641069444444444
"14",0.640763888888889
"15",0.640180555555556
"16",0.639805555555556
"17",0.635472222222222
"18",0.635
"19",0.628805555555556
"20",0.628652777777778
"21",0.628222222222222
"22",0.627388888888889
"23",0.625666666666667
"24",0.624666666666667
"25",0.624402777777778
"26",0.623388888888889
"27",0.621958333333333
"28",0.620722222222222
"29",0.620125
"30",0.619430555555556
"31",0.61925
"32",0.618597222222222
"33",0.617736111111111
"34",0.617402777777778
"35",0.61425
"36",0.614111111111111
"37",0.612875
"38",0.612555555555556
"39",0.612430555555556
"40",0.611847222222222
"41",0.611486111111111
"42",0.610277777777778
"43",0.608555555555556
"44",0.608027777777778
"45",0.607375
"46",0.606555555555556
"47",0.603597222222222
"48",0.601902777777778
"49",0.601319444444444
"50",0.601
"51",0.600152777777778
"52",0.599819444444444
"53",0.599361111111111
"54",0.599305555555556
"55",0.599236111111111
"56",0.599166666666667
"57",0.598694444444444
"58",0.597930555555556
"59",0.597194444444444
"60",0.597125
"61",0.597083333333333
"62",0.596513888888889
"63",0.596291666666667
"64",0.595583333333333
"65",0.595555555555556
"66",0.595277777777778
"67",0.594958333333333
"68",0.594430555555556
"69",0.594416666666667
"70",0.594416666666667
"71",0.592986111111111
"72",0.592236111111111
"73",0.5915
"74",0.59
"75",0.59
"76",0.589222222222222
"77",0.588791666666667
"78",0.588638888888889
"79",0.586875
"80",0.586347222222222
"81",0.586083333333333
"82",0.585541666666667
"83",0.583583333333333
"84",0.582680555555556
"85",0.580736111111111
"86",0.580638888888889
"87",0.577486111111111
"88",0.576458333333333
"89",0.576319444444444
"90",0.575263888888889
"91",0.574916666666667
"92",0.573861111111111
"93",0.56925
"94",0.569173611111111
"95",0.568125
"96",0.566166666666667
"97",0.559375
"98",0.558152777777778
"99",0.551680555555556
