"","x"
"1",0.757269230769231
"2",0.742038461538462
"3",0.727076923076923
"4",0.718423076923077
"5",0.717653846153846
"6",0.716192307692308
"7",0.713961538461538
"8",0.709115384615385
"9",0.707923076923077
"10",0.707538461538462
"11",0.702846153846154
"12",0.702153846153846
"13",0.698576923076923
"14",0.693807692307692
"15",0.693692307692308
"16",0.691346153846154
"17",0.687307692307692
"18",0.686576923076923
"19",0.686307692307692
"20",0.683211538461538
"21",0.682346153846154
"22",0.682269230769231
"23",0.681423076923077
"24",0.681
"25",0.680346153846154
"26",0.678769230769231
"27",0.676461538461538
"28",0.674807692307692
"29",0.674423076923077
"30",0.674230769230769
"31",0.673346153846154
"32",0.67
"33",0.669269230769231
"34",0.668076923076923
"35",0.667730769230769
"36",0.665461538461538
"37",0.664423076923077
"38",0.663653846153846
"39",0.659346153846154
"40",0.659307692307692
"41",0.658846153846154
"42",0.658807692307692
"43",0.658692307692308
"44",0.658076923076923
"45",0.657846153846154
"46",0.657692307692308
"47",0.655346153846154
"48",0.654384615384615
"49",0.654192307692308
"50",0.652807692307692
"51",0.652038461538462
"52",0.648769230769231
"53",0.648346153846154
"54",0.647846153846154
"55",0.646884615384615
"56",0.646
"57",0.645423076923077
"58",0.644615384615385
"59",0.644346153846154
"60",0.643730769230769
"61",0.643346153846154
"62",0.642192307692308
"63",0.641942307692308
"64",0.641692307692308
"65",0.639557692307692
"66",0.637307692307692
"67",0.636307692307692
"68",0.634769230769231
"69",0.630461538461538
"70",0.628711538461538
"71",0.627461538461539
"72",0.624
"73",0.622615384615385
"74",0.618980769230769
"75",0.618153846153846
"76",0.617192307692308
"77",0.6135
"78",0.611961538461538
"79",0.611403846153846
"80",0.610807692307692
"81",0.610692307692308
"82",0.610576923076923
"83",0.610307692307692
"84",0.608961538461538
"85",0.608538461538462
"86",0.608461538461538
"87",0.605846153846154
"88",0.605576923076923
"89",0.604038461538462
"90",0.601038461538462
"91",0.598192307692308
"92",0.596038461538462
"93",0.591884615384615
"94",0.586307692307692
"95",0.583692307692308
"96",0.582269230769231
"97",0.580538461538462
"98",0.578807692307692
"99",0.531923076923077
