"","x"
"1",0.709755555555556
"2",0.703222222222222
"3",0.6996
"4",0.698222222222222
"5",0.697844444444444
"6",0.674622222222222
"7",0.672533333333333
"8",0.670977777777778
"9",0.668822222222222
"10",0.667933333333333
"11",0.664555555555556
"12",0.661888888888889
"13",0.659555555555556
"14",0.657533333333333
"15",0.656022222222222
"16",0.655533333333333
"17",0.648133333333333
"18",0.647977777777778
"19",0.647933333333333
"20",0.647711111111111
"21",0.646266666666667
"22",0.646044444444444
"23",0.644955555555556
"24",0.643866666666667
"25",0.639888888888889
"26",0.639422222222222
"27",0.637955555555556
"28",0.637177777777778
"29",0.6366
"30",0.6362
"31",0.635866666666667
"32",0.635577777777778
"33",0.6354
"34",0.635044444444444
"35",0.634177777777778
"36",0.633511111111111
"37",0.632644444444444
"38",0.632222222222222
"39",0.632133333333333
"40",0.631777777777778
"41",0.628955555555556
"42",0.628177777777778
"43",0.627022222222222
"44",0.626377777777778
"45",0.624
"46",0.6238
"47",0.6234
"48",0.622622222222222
"49",0.6214
"50",0.620844444444444
"51",0.617755555555556
"52",0.6163
"53",0.615066666666667
"54",0.614311111111111
"55",0.6134
"56",0.612622222222222
"57",0.6124
"58",0.612244444444444
"59",0.611888888888889
"60",0.611822222222222
"61",0.611466666666667
"62",0.6112
"63",0.610377777777778
"64",0.610088888888889
"65",0.609155555555556
"66",0.608266666666667
"67",0.605533333333333
"68",0.602666666666667
"69",0.601533333333333
"70",0.601133333333333
"71",0.598266666666667
"72",0.597311111111111
"73",0.596133333333333
"74",0.595977777777778
"75",0.595311111111111
"76",0.594955555555556
"77",0.594733333333333
"78",0.5938
"79",0.593533333333333
"80",0.593288888888889
"81",0.593111111111111
"82",0.592511111111111
"83",0.592266666666667
"84",0.588466666666667
"85",0.588433333333333
"86",0.588311111111111
"87",0.586977777777778
"88",0.585166666666667
"89",0.582822222222222
"90",0.5808
"91",0.580333333333333
"92",0.579177777777778
"93",0.575933333333333
"94",0.575177777777778
"95",0.5684
"96",0.565933333333333
"97",0.5638
"98",0.556111111111111
"99",0.554044444444444
