"","x"
"1",0.551475499092559
"2",0.549931034482759
"3",0.549741833030853
"4",0.548530852994555
"5",0.54790335753176
"6",0.546385208711434
"7",0.545876588021779
"8",0.54490108892922
"9",0.544195099818512
"10",0.54310889292196
"11",0.542782667876588
"12",0.541932395644283
"13",0.5415666969147
"14",0.541387023593466
"15",0.541113430127042
"16",0.54031442831216
"17",0.540142014519056
"18",0.53975499092559
"19",0.539398366606171
"20",0.539387931034483
"21",0.539117059891107
"22",0.539059891107078
"23",0.539045372050817
"24",0.538767695099818
"25",0.537516787658802
"26",0.537199183303085
"27",0.53713611615245
"28",0.536949637023593
"29",0.536909255898367
"30",0.536896551724138
"31",0.536865245009074
"32",0.536859346642468
"33",0.536632940108893
"34",0.536201451905626
"35",0.536020871143376
"36",0.535241833030853
"37",0.535072595281307
"38",0.534456896551724
"39",0.533829854809437
"40",0.533767695099818
"41",0.533730943738657
"42",0.533563067150635
"43",0.53279219600726
"44",0.532479128856624
"45",0.532409709618875
"46",0.532283121597096
"47",0.532252722323049
"48",0.531353448275862
"49",0.530620689655172
"50",0.530442831215971
"51",0.530392014519056
"52",0.530384754990926
"53",0.53035889292196
"54",0.530312613430127
"55",0.530072141560799
"56",0.529508166969147
"57",0.529491379310345
"58",0.529229582577132
"59",0.528588929219601
"60",0.528488203266788
"61",0.527867513611615
"62",0.527664246823956
"63",0.527648820326679
"64",0.527517695099818
"65",0.527157894736842
"66",0.527147459165154
"67",0.527091197822142
"68",0.52664110707804
"69",0.526504537205082
"70",0.526409709618875
"71",0.526149274047187
"72",0.526106624319419
"73",0.525923774954628
"74",0.525507713248639
"75",0.525312613430127
"76",0.524946460980036
"77",0.52461388384755
"78",0.524197368421053
"79",0.5239777676951
"80",0.52329219600726
"81",0.523021778584392
"82",0.522499092558984
"83",0.522394283121597
"84",0.521799001814882
"85",0.52005444646098
"86",0.519916515426497
"87",0.51965108892922
"88",0.519309891107078
"89",0.518592105263158
"90",0.517639292196007
"91",0.517635662431942
"92",0.517240471869329
"93",0.515847096188748
"94",0.515395190562613
"95",0.515071234119782
"96",0.51309891107078
"97",0.51217332123412
"98",0.511954627949183
"99",0.505717332123412
