"","x"
"1",0.704195121951219
"2",0.693841463414634
"3",0.690121951219512
"4",0.684560975609756
"5",0.679975609756098
"6",0.679634146341463
"7",0.677390243902439
"8",0.677048780487805
"9",0.673658536585366
"10",0.672975609756098
"11",0.669829268292683
"12",0.669048780487805
"13",0.666658536585366
"14",0.665658536585366
"15",0.66
"16",0.659268292682927
"17",0.658292682926829
"18",0.657317073170732
"19",0.656536585365854
"20",0.655463414634146
"21",0.655317073170732
"22",0.652951219512195
"23",0.652341463414634
"24",0.651585365853659
"25",0.650439024390244
"26",0.649317073170732
"27",0.647170731707317
"28",0.645975609756098
"29",0.645829268292683
"30",0.642804878048781
"31",0.641707317073171
"32",0.641414634146341
"33",0.640585365853659
"34",0.640463414634146
"35",0.640341463414634
"36",0.638268292682927
"37",0.636975609756098
"38",0.636756097560976
"39",0.635268292682927
"40",0.635048780487805
"41",0.634341463414634
"42",0.63390243902439
"43",0.632292682926829
"44",0.631219512195122
"45",0.630439024390244
"46",0.628707317073171
"47",0.628512195121951
"48",0.627439024390244
"49",0.627182926829268
"50",0.626926829268293
"51",0.62290243902439
"52",0.622414634146341
"53",0.621512195121951
"54",0.621292682926829
"55",0.621268292682927
"56",0.620682926829268
"57",0.620634146341463
"58",0.618853658536585
"59",0.618780487804878
"60",0.616560975609756
"61",0.616512195121951
"62",0.616439024390244
"63",0.613512195121951
"64",0.613487804878049
"65",0.613073170731707
"66",0.612634146341463
"67",0.611146341463415
"68",0.610682926829268
"69",0.610292682926829
"70",0.608414634146341
"71",0.605609756097561
"72",0.605292682926829
"73",0.604121951219512
"74",0.601853658536585
"75",0.599292682926829
"76",0.598317073170732
"77",0.597121951219512
"78",0.59680487804878
"79",0.596195121951219
"80",0.59380487804878
"81",0.593341463414634
"82",0.592182926829268
"83",0.591353658536585
"84",0.588195121951219
"85",0.587463414634146
"86",0.585365853658537
"87",0.585146341463415
"88",0.585146341463415
"89",0.584756097560976
"90",0.580512195121951
"91",0.579536585365854
"92",0.577219512195122
"93",0.571658536585366
"94",0.567609756097561
"95",0.567243902439024
"96",0.565146341463415
"97",0.563365853658537
"98",0.562414634146342
"99",0.541926829268293
