"","x"
"1",0.850461538461538
"2",0.811307692307692
"3",0.811076923076923
"4",0.796538461538462
"5",0.792076923076923
"6",0.783153846153846
"7",0.776076923076923
"8",0.774384615384615
"9",0.756538461538461
"10",0.751153846153846
"11",0.746846153846154
"12",0.742
"13",0.732461538461538
"14",0.727423076923077
"15",0.727230769230769
"16",0.726115384615385
"17",0.725423076923077
"18",0.724307692307692
"19",0.722384615384615
"20",0.716538461538462
"21",0.716538461538462
"22",0.715615384615385
"23",0.714384615384615
"24",0.711153846153846
"25",0.710769230769231
"26",0.710230769230769
"27",0.710153846153846
"28",0.706461538461538
"29",0.706307692307692
"30",0.704076923076923
"31",0.703307692307692
"32",0.702384615384615
"33",0.701538461538462
"34",0.700076923076923
"35",0.695307692307692
"36",0.694769230769231
"37",0.693615384615385
"38",0.690769230769231
"39",0.688615384615385
"40",0.687692307692308
"41",0.685615384615385
"42",0.682692307692308
"43",0.681153846153846
"44",0.679269230769231
"45",0.677307692307692
"46",0.674076923076923
"47",0.672538461538462
"48",0.672230769230769
"49",0.670923076923077
"50",0.669230769230769
"51",0.668846153846154
"52",0.667615384615385
"53",0.667076923076923
"54",0.665846153846154
"55",0.665038461538462
"56",0.664461538461538
"57",0.664
"58",0.663
"59",0.657269230769231
"60",0.657230769230769
"61",0.657230769230769
"62",0.656307692307692
"63",0.655846153846154
"64",0.653153846153846
"65",0.652307692307692
"66",0.652230769230769
"67",0.652230769230769
"68",0.651769230769231
"69",0.650769230769231
"70",0.649461538461538
"71",0.647153846153846
"72",0.642461538461538
"73",0.639461538461538
"74",0.638884615384615
"75",0.638461538461538
"76",0.637923076923077
"77",0.636538461538461
"78",0.634538461538461
"79",0.633615384615385
"80",0.632615384615385
"81",0.628269230769231
"82",0.625923076923077
"83",0.625538461538461
"84",0.624692307692308
"85",0.622307692307692
"86",0.618076923076923
"87",0.604692307692308
"88",0.601461538461538
"89",0.601307692307692
"90",0.597307692307692
"91",0.591692307692308
"92",0.588692307692308
"93",0.588307692307692
"94",0.573
"95",0.568923076923077
"96",0.558769230769231
"97",0.554423076923077
"98",0.519307692307692
"99",0.516307692307692
