"","x"
"1",0.644390476190476
"2",0.642133333333333
"3",0.638647619047619
"4",0.63007619047619
"5",0.629361904761905
"6",0.629042857142857
"7",0.624961904761905
"8",0.623771428571429
"9",0.623380952380952
"10",0.622680952380952
"11",0.62207619047619
"12",0.621847619047619
"13",0.621428571428571
"14",0.620904761904762
"15",0.619628571428571
"16",0.61907619047619
"17",0.618990476190476
"18",0.618914285714286
"19",0.618057142857143
"20",0.617857142857143
"21",0.617647619047619
"22",0.617433333333333
"23",0.614971428571429
"24",0.614380952380952
"25",0.61292380952381
"26",0.61212380952381
"27",0.61097619047619
"28",0.609180952380952
"29",0.60777619047619
"30",0.606885714285714
"31",0.605695238095238
"32",0.604980952380952
"33",0.60387619047619
"34",0.602423809523809
"35",0.600904761904762
"36",0.600842857142857
"37",0.596714285714286
"38",0.595861904761905
"39",0.595809523809524
"40",0.595657142857143
"41",0.595123809523809
"42",0.5948
"43",0.594666666666667
"44",0.594371428571429
"45",0.593790476190476
"46",0.592838095238095
"47",0.592333333333333
"48",0.592314285714286
"49",0.592314285714286
"50",0.591809523809524
"51",0.591114285714286
"52",0.589747619047619
"53",0.589590476190476
"54",0.589161904761905
"55",0.589133333333333
"56",0.58772380952381
"57",0.587695238095238
"58",0.587552380952381
"59",0.587114285714286
"60",0.587076190476191
"61",0.587019047619048
"62",0.586057142857143
"63",0.585123809523809
"64",0.583785714285714
"65",0.583685714285714
"66",0.583657142857143
"67",0.583642857142857
"68",0.583
"69",0.582971428571429
"70",0.582847619047619
"71",0.5824
"72",0.582390476190476
"73",0.58232380952381
"74",0.582038095238095
"75",0.581
"76",0.580638095238095
"77",0.580604761904762
"78",0.580542857142857
"79",0.580390476190476
"80",0.580123809523809
"81",0.578995238095238
"82",0.577838095238095
"83",0.575885714285714
"84",0.57587619047619
"85",0.573790476190476
"86",0.571866666666667
"87",0.570790476190476
"88",0.569847619047619
"89",0.567561904761905
"90",0.565504761904762
"91",0.565433333333333
"92",0.565257142857143
"93",0.565114285714286
"94",0.565042857142857
"95",0.564980952380952
"96",0.564580952380952
"97",0.562114285714286
"98",0.559580952380952
"99",0.545133333333333
