"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pseudohermonassa melancholica (Lederer, 1853)","ACCEPTED",1785405,1785405,54.70412,90.161632
"2","Pseudohermonassa melancholica (Lederer, 1853)","ACCEPTED",1785405,1785405,43.87965,144.003997
"3","Pseudohermonassa melancholica (Lederer, 1853)","ACCEPTED",1785405,1785405,56.602817,61.244586
"4","Pseudohermonassa melancholica (Lederer, 1853)","ACCEPTED",1785405,1785405,54.342328,80.473036
"5","Pseudohermonassa melancholica (Lederer, 1853)","ACCEPTED",1785405,1785405,60.982089,69.035997
"6","Pseudohermonassa melancholica (Lederer, 1853)","ACCEPTED",1785405,1785405,54.80612,59.664685
"7","Pseudohermonassa melancholica (Lederer, 1853)","ACCEPTED",1785405,1785405,53.912745,73.964611
"8","Pseudohermonassa melancholica (Lederer, 1853)","ACCEPTED",1785405,1785405,53.589244,58.452582
"9","Pseudohermonassa melancholica (Lederer, 1853)","ACCEPTED",1785405,1785405,56.415719,75.302998
"10","Pseudohermonassa melancholica (Lederer, 1853)","ACCEPTED",1785405,1785405,55.186016,73.495361
"11","Pseudohermonassa melancholica (Lederer, 1853)","ACCEPTED",1785405,1785405,51.743,107.333
"12","Pseudohermonassa melancholica (Lederer, 1853)","ACCEPTED",1785405,1785405,43.7,132.15
"13","Pseudohermonassa melancholica (Lederer, 1853)","ACCEPTED",1785405,1785405,52.7,104.25
"14","Pseudohermonassa melancholica (Lederer, 1853)","ACCEPTED",1785405,1785405,42.87,131.39
"15","Pseudohermonassa melancholica (Lederer, 1853)","ACCEPTED",1785405,1785405,46.11667,134.6
"16","Pseudohermonassa melancholica (Lederer, 1853)","ACCEPTED",1785405,1785405,51.7,94.41667
"17","Pseudohermonassa melancholica (Lederer, 1853)","ACCEPTED",1785405,1785405,51.7,94.56667
"18","Pseudohermonassa melancholica (Lederer, 1853)","ACCEPTED",1785405,1785405,36.916667,100.166667
