"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Agdistis meridionalis (Zeller, 1847)","ACCEPTED",1859427,1859427,43.53726,4.76251
"2","Agdistis meridionalis (Zeller, 1847)","ACCEPTED",1859427,1859427,42.80129,3.01194
"3","Agdistis meridionalis (Zeller, 1847)","ACCEPTED",1859427,1859427,51.445077,-3.5986
"4","Agdistis meridionalis (Zeller, 1847)","ACCEPTED",1859427,1859427,43.11402,3.06555
"5","Agdistis meridionalis (Zeller, 1847)","ACCEPTED",1859427,1859427,37.18955,-7.46773
"6","Agdistis meridionalis (Zeller, 1847)","ACCEPTED",1859427,1859427,43.5042,4.46441
"7","Agdistis meridionalis (Zeller, 1847)","ACCEPTED",1859427,1859427,43.54676,4.66195
"8","Agdistis meridionalis (Zeller, 1847)","ACCEPTED",1859427,1859427,50.663939,-4.739361
"9","Agdistis meridionalis (Zeller, 1847)","ACCEPTED",1859427,1859427,50.690559,-3.141002
"10","Agdistis meridionalis (Zeller, 1847)","ACCEPTED",1859427,1859427,41.84833,9.37278
