"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,37.784454,-7.683223
"2","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,39.282619,-7.423619
"3","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,39.76614,-8.72249
"4","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,37.116073,-7.804963
"5","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,37.233097,-8.022329
"6","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,41.821606,-8.295949
"7","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,37.63572,-7.653945
"8","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,37.823241,-7.379945
"9","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,37.941764,-7.387953
"10","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,40.78606,-3.798381
"11","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,40.783217,-3.797504
"12","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,38.522341,-9.143839
"13","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,37.117108,-7.805893
"14","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,38.727083,-9.207173
"15","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,40.266578,-8.475351
"16","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,37.185653,-7.91444
"17","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,41.289146,-8.611503
"18","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,38.63964,-9.162462
"19","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,39.185863,-7.993178
"20","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,42.028442,2.073108
"21","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,36.555492,-5.569589
"22","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,38.752216,-9.419995
"23","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,37.239487,-8.379822
"24","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,42.93316,-2.057565
"25","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,37.254722,-8.109167
"26","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,37.290238,-7.550268
"27","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,37.824552,-7.620156
"28","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,41.83811,-6.86822
"29","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,41.27932,-7.39994
"30","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,41.8096,-8.1332
"31","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,41.10048,-8.57129
"32","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,40.19913,-8.45953
"33","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,40.19908,-8.44778
"34","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,41.94788,-6.96108
"35","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,40.50424,-7.3713
"36","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,40.17251,-8.5537
"37","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,37.18551,-7.91844
"38","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,37.30672,-8.53733
"39","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,37.28908,-8.65026
"40","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,37.15025,-8.00903
"41","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,37.1768,-7.95236
"42","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,37.15926,-8.00891
"43","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,37.08574,-7.85235
"44","Micropterix ibericella (Caradja, 1920)","ACCEPTED",1939647,1939647,37.22272,-8.05316
