"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Leucoptera adenocarpella (Staudinger, 1871)","ACCEPTED",5119407,5119407,41.95329,-6.76786
"2","Leucoptera adenocarpella (Staudinger, 1871)","ACCEPTED",5119407,5119407,42.09894,-8.29858
"3","Leucoptera adenocarpella (Staudinger, 1871)","ACCEPTED",5119407,5119407,41.10048,-8.57129
"4","Leucoptera adenocarpella (Staudinger, 1871)","ACCEPTED",5119407,5119407,41.32602,-8.67736
"5","Leucoptera adenocarpella (Staudinger, 1871)","ACCEPTED",5119407,5119407,41.33411,-8.4383
"6","Leucoptera adenocarpella (Staudinger, 1871)","ACCEPTED",5119407,5119407,37.28908,-8.65026
"7","Leucoptera adenocarpella (Staudinger, 1871)","ACCEPTED",5119407,5119407,40.39867,-7.56238
"8","Leucoptera adenocarpella (Staudinger, 1871)","ACCEPTED",5119407,5119407,40.38051,-7.55098
"9","Leucoptera adenocarpella (Staudinger, 1871)","ACCEPTED",5119407,5119407,39.40547,-7.39716
"10","Leucoptera adenocarpella (Staudinger, 1871)","ACCEPTED",5119407,5119407,39.40531,-7.38555
"11","Leucoptera adenocarpella (Staudinger, 1871)","ACCEPTED",5119407,5119407,37.30681,-8.5599
"12","Leucoptera adenocarpella (Staudinger, 1871)","ACCEPTED",5119407,5119407,37.30729,-8.71788
