"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"19","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.89998,-6.80589
"20","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,36.163808,-5.496027
"21","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,42.822227,-2.723615
"22","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.157748,-8.222255
"23","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,36.985153,-4.534261
"24","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,42.02583,-8.14235
"25","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.99907,-8.17893
"26","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.34371,-6.92028
"27","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.23818,-7.06682
"28","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.8585,-7.00006
"29","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.75777,-6.90697
"30","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.75799,-6.91899
"31","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.45442,-6.59351
"32","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.90413,-7.0348
"33","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,40.37121,-7.52763
"34","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.57914,-6.52891
"35","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.98998,-8.16697
"36","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,40.45975,-6.85346
"37","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.89189,-6.85438
"38","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.95329,-6.76786
"39","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.83811,-6.86822
"40","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,40.31776,-7.57587
"41","Crambus dentuellus Pierce & Metcalfe, 1938","SYNONYM",4531657,1888463,36.7947,-80.467
"42","Crambus dentuellus Pierce & Metcalfe, 1938","SYNONYM",4531657,1888463,38.6908,-77.188
"43","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.85829,-6.98802
"44","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.99899,-8.16686
"45","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.86881,-7.72271
"46","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,42.017,-8.16662
"47","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,42.04393,-8.15419
"48","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.67944,-7.70243
"49","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,42.00799,-8.16674
"50","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.87821,-7.75867
"51","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.75574,-8.15798
"52","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.89234,-6.87847
"53","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,40.31819,-7.61116
"54","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.27932,-7.39994
"55","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,40.31805,-7.5994
"56","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.28748,-7.34003
"57","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.89344,-6.9387
"58","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.22358,-7.28199
"59","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.32189,-7.23162
"60","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.32152,-7.20774
"61","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,40.39867,-7.56238
"62","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,40.36265,-7.56314
"63","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,40.50441,-7.3831
"64","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,40.19913,-8.45953
"65","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,40.06282,-8.24954
"66","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.73075,-8.507
"67","Crambus dentuellus Pierce & Metcalfe, 1938","SYNONYM",4531657,1888463,38.1968,-77.3058
"68","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,40.33563,-7.56372
"69","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,40.19908,-8.44778
"70","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.31716,-8.73714
"71","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.93235,-7.1063
"72","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.06979,-7.2384
"73","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.89167,-6.84233
"74","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.94788,-6.96108
"75","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.89574,-7.07122
"76","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,40.38051,-7.55098
"77","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,40.50424,-7.3713
"78","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,40.37151,-7.55118
"79","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,40.3908,-7.6568
"80","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,40.32705,-7.59921
"81","Crambus dentuellus Pierce & Metcalfe, 1938","SYNONYM",4531657,1888463,37.4286,-80.5031
"82","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,39.2969,-7.36485
"83","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,41.33294,-7.81091
"84","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,37.30672,-8.53733
"85","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,39.39663,-7.40898
"86","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,37.32503,-8.61623
"87","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,39.40547,-7.39716
"88","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,39.39631,-7.38576
"89","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,39.36846,-7.32836
"90","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,39.39549,-7.32772
"91","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,38.75184,-7.7341
"92","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,39.38648,-7.32793
"93","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,37.38756,-8.46906
"94","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,37.1768,-7.95236
"95","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,39.31508,-7.37603
"96","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,39.40626,-7.45522
"97","Chrysocrambus dentuellus Pierce & Metcalfe, 1938","ACCEPTED",1888463,1888463,37.30681,-8.5599
"98","Crambus dentuellus Pierce & Metcalfe, 1938","SYNONYM",4531657,1888463,36.8189,-76.8419
