"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"101","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.37822,7.60414
"102","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,55.4216,11.6058
"103","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.01775,7.01117
"104","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.28801,7.73606
"105","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.60295,7.67133
"106","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.4233,7.40549
"107","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,46.8223,9.37177
"108","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.598,8.53561
"109","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,48.57,12.23
"110","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,55.863098,11.937
"111","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,46.19781,9.02566
"112","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,48.132401,11.5134
"113","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.68167,9.07011
"114","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.3254,8.7946
"115","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.41609,8.73064
"116","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,53.23,10.17
"117","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,46.28585,9.15802
"118","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.64811,7.53844
"119","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.32616,8.72847
"120","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,46.28682,9.09315
"121","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,53.25,10.41
"122","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,46.97319,7.73432
"123","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,46.87449,7.61572
"124","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.10849,7.40569
"125","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,56.84362,16.76843
"126","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.15211,7.99902
"127","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,45.88303,9.01655
"128","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.37112,8.72955
"129","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.63934,8.86917
"130","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,55.716801,9.71498
"131","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,51.136916,-1.468968
"132","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,56.166901,9.56228
"133","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,46.80054,6.74436
"134","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.55304,8.53468
"135","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,46.97319,7.14295
"136","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,52.385976,-2.361399
"137","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.78197,7.93897
"138","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.10811,7.1422
"139","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,46.29868,7.66577
"140","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,45.88392,8.95216
"141","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,46.973,7.07724
"142","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,52.372468,-2.368633
"143","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,46.92821,7.1432
"144","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.83,13.06
"145","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.86,13.24
"146","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.8,13.03
"147","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.81,13.27
"148","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.83,13.25
"149","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,48.2,15.37
"150","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.41814,8.5319
"151","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.51267,7.80369
"152","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.59438,8.86796
"153","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.23944,8.39616
"154","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,51.113229,-1.501382
"155","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.59267,9.00089
"156","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,56.0422,14.31948
"157","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.44461,8.58548
"158","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,56.0423,14.32505
"159","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.63476,9.20176
"160","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.04481,9.51143
"161","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,56.0438,14.32856
"162","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,46.15373,8.95965
"163","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,54.7994,11.2544
"164","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,56.06921,14.54492
"165","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,49.8073,6.41816
"166","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,56.04263,14.32357
"167","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,51.115297,-1.460644
"168","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,56.62918,16.46104
"169","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,49.8468,6.4573
"170","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,49.5667,6.51667
"171","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,55.873699,12.521401
"172","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,49.6833,6.88333
"173","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,49.7167,6.78333
"174","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,50.928201,-0.791904
"175","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,49.7667,6.63333
"176","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.55764,7.80399
"177","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.696,8.63089
"178","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.5565,8.06971
"179","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,57.25282,18.21868
"180","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.18086,9.45072
"181","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.28324,8.52914
"182","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,46.36059,8.96544
"183","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.50925,8.40102
"184","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,49.8578,6.42606
"185","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,51.416651,-0.642457
"186","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,46.96292,9.56084
"187","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.81,13.07
"188","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.54583,8.3253
"189","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.56164,8.57472
"190","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.53686,8.32183
"191","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.47132,8.61259
"192","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.42804,8.43137
"193","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.41839,8.5054
"194","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,45.91037,8.99156
"195","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.35329,8.71589
"196","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,56.437,9.40409
"197","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,55.059101,11.7388
"198","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,56.042702,12.0539
"199","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,51.133609,5.951527
"200","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,55.269001,9.39214
"201","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,45.89291,8.95241
"202","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,56.43,10.3769
"203","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,56.428101,10.539
"204","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,56.077,9.56097
"205","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,56.0751,9.88225
"206","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,56.515801,10.7051
"207","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,52.0997,5.2008
"208","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.57,13.12
"209","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,51.259356,-0.303129
"210","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,52.03,5.35
"211","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,51.3733,9.42806
"212","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,51.3362,9.54103
"213","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,51.3256,9.57667
"214","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,51.35,9.41667
"215","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,51.58,4.81
"216","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,46.5998,8.50231
"217","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,47.74702,7.32528
"218","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,50.891671,5.763816
"219","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,50.900748,5.73546
"220","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,52.006852,5.452742
"221","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,51.350253,-0.371575
"222","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,44.0907,6.23586
"223","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,51.58,5.2
"224","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,52.15,9.95
"225","Psyche claustrella Bruand, 1844","SYNONYM",6195098,1853798,47.16553,6.36181
"226","Bacotia claustrella (Bruand, 1845)","SYNONYM",1853800,1853798,49.7833,9.18333
