"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"27","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.72909,-27.27324
"28","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.64811,-28.04861
"29","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.58993,-28.76537
"30","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.58177,-28.70777
"31","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,36.97898,-25.08719
"32","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.58637,-27.88697
"33","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,37.83263,-25.21307
"34","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.58169,-28.7135
"35","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.58619,-28.71361
"36","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.73375,-27.19847
"37","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.65267,-28.04293
"38","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.73373,-27.20997
"39","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.76073,-27.22732
"40","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.76504,-27.31366
"41","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.75175,-27.21003
"42","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.75622,-27.23306
"43","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.73825,-27.20423
"44","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.75601,-27.31938
"45","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.73359,-27.27901
"46","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.75604,-27.30787
"47","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.7335,-27.31352
"48","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.738,-27.31354
"49","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.75151,-27.31935
"50","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.75152,-27.3136
"51","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.73357,-27.28476
"52","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.75598,-27.33088
"53","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,36.97907,-25.0928
"54","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.70671,-27.20414
"55","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.7292,-27.22147
"56","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.73817,-27.24451
"57","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.72921,-27.21571
"58","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.76055,-27.30789
"59","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,37.80535,-25.19669
"60","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.45236,-28.25205
"61","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.45681,-28.25786
"62","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.45687,-28.25213
"63","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.59083,-27.89276
"64","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.43927,-28.21172
"65","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.47921,-28.26971
"66","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.44372,-28.21753
"67","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.48371,-28.26979
"68","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.48365,-28.27552
"69","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,37.83272,-25.21875
"70","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.48816,-28.2756
"71","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,39.44551,-31.22664
"72","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.48822,-28.26987
"73","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.72446,-27.32499
"74","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.73806,-27.29053
"75","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.47014,-28.27528
"76","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.70659,-27.26165
"77","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,36.96069,-25.0708
"78","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.4484,-28.20041
"79","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,37.78283,-25.19724
"80","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.45675,-28.26359
"81","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.56334,-28.73602
"82","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,39.44123,-31.22057
"83","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,39.44593,-31.21505
"84","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.55909,-28.71871
"85","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,37.78274,-25.19156
"86","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.56784,-28.73613
"87","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.45668,-28.26932
"88","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.6785,-28.16976
"89","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,37.78733,-25.19713
"90","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.44395,-28.19461
"91","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.67856,-28.16401
"92","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,39.44165,-31.20898
"93","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.46125,-28.26367
"94","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.55934,-28.7015
"95","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.559,-28.72444
"96","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.56835,-28.70171
"97","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,39.43673,-31.2203
"98","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.56351,-28.72455
"99","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.56342,-28.73029
"100","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,37.78291,-25.20291
"101","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.44834,-28.20614
"102","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,37.78724,-25.19145
"103","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.56384,-28.7016
"104","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,39.44144,-31.21478
"105","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.44389,-28.20034
"106","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,37.78742,-25.2028
"107","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.56826,-28.70745
"108","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.55925,-28.70723
"109","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,39.43695,-31.21451
"110","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.56376,-28.70734
"111","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.55917,-28.71297
"112","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.55892,-28.73018
"113","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.46119,-28.2694
"114","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,37.81694,-25.74172
"115","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,37.81688,-25.73604
"116","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,37.82144,-25.74164
"117","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,37.82138,-25.73596
"118","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.76943,-27.35397
"119","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.74692,-27.3481
"120","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.7604,-27.35968
"121","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.74232,-27.37685
"122","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.77394,-27.35399
"123","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.74234,-27.37109
"124","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.76487,-27.37121
"125","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.77841,-27.36553
"126","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.76938,-27.37123
"127","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.73789,-27.35381
"128","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.75144,-27.34237
"129","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.75591,-27.3539
"130","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.75135,-27.37114
"131","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.7469,-27.35386
"132","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.75593,-27.34815
"133","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.74238,-27.35959
"134","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.76494,-27.34819
"135","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.76038,-27.36543
"136","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.7424,-27.35383
"137","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.76042,-27.35392
"138","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.75586,-27.37116
"139","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.76492,-27.35395
"140","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.76485,-27.37697
"141","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.74688,-27.35961
"142","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.75142,-27.34813
"143","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.74687,-27.36536
"144","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.76945,-27.34821
"145","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.74685,-27.37112
"146","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.76045,-27.34241
"147","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.74683,-27.37687
"148","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.73791,-27.34806
"149","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.77392,-27.35975
"150","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.74236,-27.36534
"151","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.76044,-27.34817
"152","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.74241,-27.34808
"153","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.75596,-27.33664
"154","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.76941,-27.35972
"155","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.73784,-27.37107
"156","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.75595,-27.34239
"157","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.76498,-27.33668
"158","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.76037,-27.37119
"159","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.76066,-27.26185
"160","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.76047,-27.33666
"161","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.77842,-27.35977
"162","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.7559,-27.35966
"163","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.75134,-27.3769
"164","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.76936,-27.37699
"165","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.75139,-27.35963
"166","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.75584,-27.37692
"167","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.75141,-27.35388
"168","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.76049,-27.3309
"169","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.73785,-27.36532
"170","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.76939,-27.36548
"171","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.75137,-27.36539
"172","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.76496,-27.34244
"173","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.76491,-27.3597
"174","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.75588,-27.36541
"175","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.73787,-27.35957
"176","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.7739,-27.3655
"177","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.76489,-27.36546
"178","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.71574,-27.19267
"179","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.70218,-27.21563
"180","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.72024,-27.19268
"181","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.70219,-27.20988
"182","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.71121,-27.20416
"183","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.6977,-27.19837
"184","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.70222,-27.19263
"185","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.70221,-27.19838
"186","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.71119,-27.21566
"187","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.72023,-27.19843
"188","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.7247,-27.22145
"189","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.71572,-27.20417
"190","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.72018,-27.22719
"191","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.7112,-27.20991
"192","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.71569,-27.22142
"193","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.7157,-27.21567
"194","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.71573,-27.19842
"195","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.7067,-27.2099
"196","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.72476,-27.18694
"197","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.72019,-27.22144
"198","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.72475,-27.19269
"199","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.71118,-27.22141
"200","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.70669,-27.21565
"201","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.70667,-27.2214
"202","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.7202,-27.21569
"203","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.71575,-27.18692
"204","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.7022,-27.20413
"205","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.71117,-27.22716
"206","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.72469,-27.2272
"207","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.71122,-27.19841
"208","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.7023,-27.13513
"209","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.69768,-27.20987
"210","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.71571,-27.20992
"211","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.70673,-27.18689
"212","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.71123,-27.19266
"213","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.71568,-27.22718
"214","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.70673,-27.19264
"215","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.70672,-27.19839
"216","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.71124,-27.1869
"217","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.72025,-27.18693
"218","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.69769,-27.20412
"219","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.72471,-27.2157
"220","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.61688,-28.01369
"221","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.62129,-28.02524
"222","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.63059,-27.99091
"223","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.62564,-28.04254
"224","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.61678,-28.02518
"225","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.62158,-27.99079
"226","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.63505,-27.99672
"227","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.62148,-28.00227
"228","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.63049,-28.0024
"229","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.6303,-28.02537
"230","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.62139,-28.01376
"231","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.62594,-28.00808
"232","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.62604,-27.99659
"233","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.62153,-27.99653
"234","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.62609,-27.99085
"235","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.6304,-28.01388
"236","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.61693,-28.00795
"237","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.61698,-28.00221
"238","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.63045,-28.00814
"239","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.62143,-28.00801
"240","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.62579,-28.02531
"241","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.62584,-28.01956
"242","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.62569,-28.03679
"243","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.62574,-28.03105
"244","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.61708,-27.99072
"245","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.62599,-28.00233
"246","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.62134,-28.0195
"247","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.61703,-27.99647
"248","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.63054,-27.99665
"249","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.62589,-28.01382
"250","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.61683,-28.01944
"251","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.62123,-28.03099
"252","Xanthorhoe inaequata Warren, 1905","ACCEPTED",1986345,1986345,38.62118,-28.03673
