"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.735145,4.169722
"2","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.172867,5.928798
"3","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.826443,3.76969
"4","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.195872,6.165257
"5","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.697906,3.67228
"6","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.826378,3.769697
"7","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.355101,2.830624
"8","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.453734,4.152483
"9","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,39.652851,-8.990103
"10","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.069262,7.165311
"11","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.826493,3.769718
"12","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,36.781715,-3.110318
"13","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.086248,3.799502
"14","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.4612,4.144635
"15","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.068668,7.177174
"16","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.50507,5.545803
"17","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.50547,5.54567
"18","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.504967,5.545242
"19","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.173102,5.928633
"20","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,42.859757,-2.642483
"21","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.505008,5.545317
"22","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,33.177952,35.77158
"23","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.069248,7.166199
"24","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.069612,7.166307
"25","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,41.854944,-1.57352
"26","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.001896,4.038573
"27","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.82641,3.769687
"28","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.068953,7.169689
"29","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,44.512455,3.336881
"30","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,48.018266,21.173805
"31","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,40.329138,-8.409033
"32","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,37.144382,-8.60836
"33","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,37.144311,-8.608328
"34","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.497282,3.949262
"35","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,46.497283,3.949275
"36","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.508711,4.667021
"37","Tephronia sepiaria (Hufnagel, 1767)","ACCEPTED",1962584,1962584,43.507433,4.666954
