"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"28","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,60.579513,27.773037
"29","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,59.94515,18.89908
"30","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,59.95746,17.70068
"31","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,50.604294,-3.43563
"32","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,57.41142,18.86192
"33","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.58762,12.93994
"34","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.61516,16.64717
"35","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.63055,12.90294
"36","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.61641,16.64614
"37","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,55.9332,14.26304
"38","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.34911,16.49241
"39","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.75915,16.64783
"40","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,54.7201,43.2264
"41","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.63655,16.57434
"42","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,58.0125,11.80784
"43","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,57.83154,15.26943
"44","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.58397,16.62409
"45","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,57.31923,15.8756
"46","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,57.19506,17.01554
"47","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.6137,16.67841
"48","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,58.16499,11.78664
"49","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,59.26007,13.50777
"50","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.08332,13.64068
"51","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,58.5134,5.79894
"52","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,58.512672,5.801158
"53","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.61637,16.64624
"54","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,52.55,4.65
"55","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,57.49812,18.43244
"56","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,59.25187,14.4706
"57","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,57.38666,15.81354
"58","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,55.653933,13.795944
"59","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,57.59891,18.21132
"60","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.55998,16.45048
"61","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.042702,12.0539
"62","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,52.25,4.45
"63","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.75096,16.54639
"64","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.93885,16.40625
"65","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,59.27824,15.56394
"66","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,52.5,4.6
"67","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,55.527901,10.6621
"68","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,49.66,88.239998
"69","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,49.869999,87.169998
"70","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,59.96156,17.71057
"71","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,58.50822,15.49725
"72","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,48.119999,16.23
"73","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.61282,16.64381
"74","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.58374,16.64809
"75","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,57.43638,18.67936
"76","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,59.40702,16.96196
"77","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,55.65374,13.79621
"78","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,57.11834,12.25284
"79","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.62287,16.64436
"80","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,57.17968,16.94984
"81","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,57.21342,16.94931
"82","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,57.17994,16.94978
"83","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.42409,16.41277
"84","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,52.4,4.55
"85","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,57.11784,12.25142
"86","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,40.98,20.870001
"87","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,47.950001,16.77
"88","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,51.380001,85.980003
"89","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,52.6,4.65
"90","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,40.200001,9.44
"91","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,55.3564,9.8662
"92","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,47.139999,18.07
"93","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,57.03487,14.69956
"94","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,61.110001,7.5
"95","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,41.599998,23.23
"96","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,59.849998,23.08
"97","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,58.36813,15.60819
"98","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.61723,16.64571
"99","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,55.537102,8.28565
"100","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.61651,16.64555
"101","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,47.91,16.27
"102","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,47.869999,16.27
"103","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.62485,16.45901
"104","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,57.69623,18.66515
"105","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.32806,16.52474
"106","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.75692,16.37177
"107","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,58.512607,5.800916
"108","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,45.50779,3.4015
"109","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.62978,16.64035
"110","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,42.029999,14.16
"111","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,42.04393,-8.15419
"112","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,41.99907,-8.17893
"113","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.58054,16.64929
"114","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.61922,16.64699
"115","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.52715,16.52688
"116","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,57.21751,16.95558
"117","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,44.279999,7.4
"118","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.67182,16.52834
"119","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,52.16,4.38
"120","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,59.47877,13.91352
"121","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,55.73359,14.11722
"122","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,44.02696,5.64983
"123","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,41.89344,-6.9387
"124","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,43.84456,3.56327
"125","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.5662,16.6576
"126","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,51.985,4.108
"127","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,51.9858,4.1084
"128","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,41.3743,-7.80418
"129","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,41.3356,-7.80727
"130","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,55.694199,12.5328
"131","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,53.591018,-3.043907
"132","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,54.709599,11.2494
"133","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.52932,16.51373
"134","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.67574,16.56975
"135","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,55.175499,10.019301
"136","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,50.92862,0.951402
"137","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,51.267275,-3.011891
"138","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,51.093306,-4.214805
"139","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,50.839677,-0.936215
"140","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,51.297201,1.374568
"141","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,51.294895,1.376551
"142","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,55.783901,11.4704
"143","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,51.098469,-4.179344
"144","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.840633,16.663283
"145","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,56.84064,16.66328
"146","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,57.318901,11.0743
"147","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,53.793505,-1.158214
"148","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,52.228653,1.586163
"149","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,52.19187,1.61247
"150","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,52.36,4.53
"151","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,52.138925,1.578943
"152","Caryocolum alsinella (Zeller, 1868)","ACCEPTED",1850110,1850110,52.681688,1.475207
