"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Stenoptilia millieridactylus (Bruand d'Uzelle, 1861)","ACCEPTED",4536329,4536329,52.622445,-1.210173
"2","Stenoptilia millieridactylus (Bruand d'Uzelle, 1861)","ACCEPTED",4536329,4536329,52.871821,-0.894547
"3","Stenoptilia millieridactylus (Bruand d'Uzelle, 1861)","ACCEPTED",4536329,4536329,40.37121,-7.52763
"4","Stenoptilia millieridactylus (Bruand d'Uzelle, 1861)","ACCEPTED",4536329,4536329,53.26543,-1.908754
"5","Stenoptilia millieridactylus (Bruand d'Uzelle, 1861)","ACCEPTED",4536329,4536329,53.092002,-1.77747
"6","Stenoptilia millieridactylus (Bruand d'Uzelle, 1861)","ACCEPTED",4536329,4536329,53.091996,-2.225435
"7","Stenoptilia millieridactylus (Bruand d'Uzelle, 1861)","ACCEPTED",4536329,4536329,52.557661,-1.182057
"8","Stenoptilia millieridactylus (Bruand d'Uzelle, 1861)","ACCEPTED",4536329,4536329,53.412714,-2.858996
"9","Stenoptilia millieridactylus (Bruand d'Uzelle, 1861)","ACCEPTED",4536329,4536329,53.539726,-1.322451
"10","Stenoptilia millieridactylus (Bruand d'Uzelle, 1861)","ACCEPTED",4536329,4536329,53.449848,-1.323881
"11","Stenoptilia millieridactylus (Bruand d'Uzelle, 1861)","ACCEPTED",4536329,4536329,43.18694,5.91139
"12","Stenoptilia millieridactylus (Bruand d'Uzelle, 1861)","ACCEPTED",4536329,4536329,43.16167,5.87333
"13","Stenoptilia millieridactylus (Bruand d'Uzelle, 1861)","ACCEPTED",4536329,4536329,43.28139,6.3425
"14","Stenoptilia millieridactylus (Bruand d'Uzelle, 1861)","ACCEPTED",4536329,4536329,43.32358,6.46701
"15","Stenoptilia millieridactylus (Bruand d'Uzelle, 1861)","ACCEPTED",4536329,4536329,43.52944,5.72639
"16","Stenoptilia millieridactylus (Bruand d'Uzelle, 1861)","ACCEPTED",4536329,4536329,43.15583,5.82306
"17","Stenoptilia millieridactylus (Bruand d'Uzelle, 1861)","ACCEPTED",4536329,4536329,43.3943,5.5331
"18","Stenoptilia millieridactylus (Bruand d'Uzelle, 1861)","ACCEPTED",4536329,4536329,43.37904,5.78497
"19","Stenoptilia millieridactylus (Bruand d'Uzelle, 1861)","ACCEPTED",4536329,4536329,43.36082,5.6585
"20","Stenoptilia millieridactylus (Bruand d'Uzelle, 1861)","ACCEPTED",4536329,4536329,54.0123,-1.459769
"21","Stenoptilia millieridactylus (Bruand d'Uzelle, 1861)","ACCEPTED",4536329,4536329,53.092185,-2.076114
"22","Stenoptilia saxifragae Fletcher & Pierce, 1940","SYNONYM",1858799,4536329,53.035578,-9.115181
"23","Pterophorus millieridactylus Bruand d'Uzelle, 1861","SYNONYM",7376928,4536329,45.75491,4.83635
