"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,-40.282197,175.747348
"2","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,-38.622633,146.208859
"3","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,-40.282194,175.747243
"4","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,-38.003948,177.325744
"5","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,-40.282215,175.747296
"6","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,-38.056193,175.560477
"7","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,-38.650273,146.387159
"8","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,57.116702,-7.302851
"9","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,52.15,4.4
"10","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,52.8,6.2
"11","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,56.315464,-6.239216
"12","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,53.4,5.35
"13","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,-43.637221,172.485962
"14","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,-43.637218,172.485909
"15","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,-40.281848,175.747931
"16","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,-38.936974,175.748841
"17","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,-40.281958,175.74778
"18","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,-38.936472,175.748517
"19","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,-37.168333,175.313333
"20","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,54.724586,-5.804525
"21","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,52.1,5.15
"22","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,52.45,5.45
"23","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,52.8,4.7
"24","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,53.45,5.75
"25","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,57.78914,11.83289
"26","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,52.85,5.45
"27","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,44.26188,6.62665
"28","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,57.81569,11.8776
"29","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,52.65,4.75
"30","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,52.822508,-2.07564
"31","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,52.4,4.85
"32","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,58.1616,8.1001
"33","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,51.655045,-3.981858
"34","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,51.670684,-3.987603
"35","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,51.638504,-3.894426
"36","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,51.639127,-3.883613
"37","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,51.515351,-3.716359
"38","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,51.634471,-3.893535
"39","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,51.520398,-1.15825
"40","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,52.821948,-2.372428
"41","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,52.782037,-2.341694
"42","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,57.01344,-6.276414
"43","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,49.607664,7.464914
"44","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,52.681688,1.475207
"45","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,49.462154,7.773014
"46","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,52.923525,-2.752595
"47","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,52.497825,1.60805
"48","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,51.350253,-0.371575
"49","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,50.804855,-2.35828
"50","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,52.596184,1.320732
"51","Platyptilia isodactylus (Zeller, 1852)","ACCEPTED",4536292,4536292,52.236361,1.323085
