"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,56.38769,13.11477
"2","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,60.206418,24.661266
"3","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,60.215067,24.642603
"4","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,51.671308,-2.685663
"5","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,51.772184,-1.337998
"6","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,60.21936,24.912107
"7","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,62.107553,30.269605
"8","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,60.210344,24.89554
"9","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,56.62978,16.64035
"10","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,62.316694,29.640776
"11","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,51.425759,-1.265058
"12","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,52.532489,-2.817388
"13","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,61.548828,21.64192
"14","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,56.85929,16.23896
"15","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,56.30519,12.77565
"16","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,62.319658,29.649202
"17","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,55.324299,11.9174
"18","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,47.02,13.23
"19","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,47.02,13.24
"20","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,52.857814,-3.107909
"21","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,52.801839,-3.084977
"22","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,60.276135,25.090167
"23","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,56.13945,14.40343
"24","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,56.85959,16.23552
"25","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,49.7889,6.1133
"26","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,56.69079,13.09675
"27","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,52.914007,-2.397755
"28","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,60.36721,23.106948
"29","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,62.649849,29.249393
"30","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,54.839631,-3.854486
"31","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,60.398624,23.095195
"32","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,62.0368,9.1698
"33","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,52.911839,-2.373199
"34","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,51.954542,-2.45905
"35","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,52.552634,-2.222657
"36","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,55.694199,12.5328
"37","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,65.0231,25.404868
"38","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,64.980003,25.309999
"39","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,62.617252,29.578251
"40","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,51.730024,-2.211348
"41","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,61.684943,29.736514
"42","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,47.02,12.69
"43","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,62.570386,29.165557
"44","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,52.432341,0.690429
"45","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,60.176509,12.01211
"46","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,53.449653,-2.709165
"47","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,57.642466,-4.187855
"48","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,57.63349,-4.187315
"49","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,57.044694,-3.213003
"50","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,57.225385,-3.10299
"51","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,62.965654,27.883811
"52","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,59.25833,24.2
"53","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,65.0249,25.6209
"54","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,57.310049,-2.507925
"55","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,57.283101,-2.507553
"56","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,63.750043,27.643664
"57","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,57.101345,-2.884712
"58","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,49.8995,6.17718
"59","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,57.587525,-2.712498
"60","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,45.21257,6.42164
"61","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,57.100985,-2.934224
"62","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,65.025212,25.616962
"63","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,64.222581,27.71767
"64","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,64.2222,27.721
"65","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,57.092004,-2.933998
"66","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,60.71028,16.40566
"67","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,62.568033,23.592043
"68","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,49.194401,11.8548
"69","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,49.189999,11.85
"70","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,51.322882,-2.797849
"71","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,62.773997,29.053293
"72","Argyresthia laevigatella Herrich-Schäffer, 1855","ACCEPTED",1830209,1830209,60.170379,24.925005
