"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,52.3,4.55
"2","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,52.15,4.4
"3","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,56.67182,16.52834
"4","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,57.73229,18.70827
"5","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,56.48747,16.5245
"6","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,57.7203,18.70435
"7","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,56.61173,16.54466
"8","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,56.27982,16.02674
"9","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,55.38423,13.4968
"10","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,52.4,4.55
"11","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,57.41142,18.86192
"12","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,55.66878,13.34242
"13","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,49.9431,6.03325
"14","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,56.58397,16.62409
"15","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,56.35634,16.42523
"16","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,56.166901,9.56228
"17","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,52.5,4.6
"18","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,57.21549,16.95576
"19","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,56.60952,16.50874
"20","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,56.6164,16.64536
"21","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,56.62485,16.45901
"22","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,56.23065,15.36346
"23","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,47.87347,7.30543
"24","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,39.919998,20.799999
"25","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,55.442001,10.3423
"26","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,52.16,4.38
"27","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,56.61606,16.57255
"28","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,56.6157,16.57254
"29","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,59.107426,8.949284
"30","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,55.42751,13.95934
"31","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,56.52932,16.51373
"32","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,51.985,4.108
"33","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,56.53397,16.50492
"34","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,55.95052,14.0588
"35","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,56.61723,16.64571
"36","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,51.365336,-2.524952
"37","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,42.95842,1.0864
"38","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,57.22288,16.95785
"39","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,55.269402,14.7628
"40","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,51.294895,1.376551
"41","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,51.245732,1.36578
"42","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,56.59195,16.504433
"43","Caryocolum blandulella (Tutt, 1887)","ACCEPTED",1850085,1850085,56.59196,16.50444
