"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,37.068375,-3.614944
"2","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,38.95599,-7.967289
"3","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,37.03258,-7.818491
"4","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,41.92317,9.39403
"5","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,44.65141,-0.63139
"6","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,39.079185,-8.067744
"7","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,41.450001,9.09
"8","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,44.68016,-0.53701
"9","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,39.82239,-6.97858
"10","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,41.884694,12.293219
"11","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,37.49889,-7.7103
"12","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,37.290836,-7.546567
"13","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,37.15739,-7.80622
"14","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,41.34371,-6.92028
"15","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,41.75777,-6.90697
"16","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,41.23818,-7.06682
"17","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,45.43145,-0.63251
"18","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,37.293413,-7.551072
"19","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,40.45975,-6.85346
"20","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,41.28882,-6.87426
"21","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,41.45442,-6.59351
"22","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,41.99907,-8.17893
"23","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,41.75347,-7.18374
"24","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,41.7583,-8.65115
"25","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,42.560001,0.27
"26","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,37.824552,-7.620156
"27","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,41.34062,-7.27892
"28","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,41.27932,-7.39994
"29","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,41.32189,-7.23162
"30","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,41.28748,-7.34003
"31","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,39.959999,9.46
"32","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,40.50441,-7.3831
"33","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,38.03413,-7.27939
"34","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,41.51861,-6.24362
"35","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,37.02,-2.26
"36","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,41.28073,-7.394194
"37","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,41.289903,-7.375793
"38","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,41.28799,-7.37584
"39","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,41.06979,-7.2384
"40","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,41.32602,-8.67736
"41","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,40.50424,-7.3713
"42","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,39.2969,-7.36485
"43","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,39.39663,-7.40898
"44","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,37.14966,-7.94147
"45","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,37.15837,-7.90756
"46","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,37.14996,-7.97525
"47","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,37.32652,-7.61168
"48","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,37.30672,-8.53733
"49","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,39.36846,-7.32836
"50","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,37.15025,-8.00903
"51","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,39.39631,-7.38576
"52","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,39.40547,-7.39716
"53","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,39.40626,-7.45522
"54","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,39.38648,-7.32793
"55","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,38.75184,-7.7341
"56","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,38.07359,-8.79477
"57","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,38.06461,-8.8176
"58","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,39.3873,-7.38597
"59","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,37.30681,-8.5599
"60","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,37.21388,-8.07581
"61","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,37.13581,-8.63971
"62","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,37.25044,-8.14302
"63","Isophrictis lineatellus (Zeller, 1850)","ACCEPTED",1847546,1847546,37.1721,-7.51314
"64","Paltodora lineatella (Zeller, 1850)","SYNONYM",12023704,1847546,45.91713,-1.26998
