"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,39.387418,-0.326543
"2","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,39.351396,-0.322909
"3","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,41.837045,1.53798
"4","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.905119,4.07842
"5","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.74366,3.488883
"6","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,41.542022,1.664795
"7","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.783992,4.143674
"8","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.667241,3.880411
"9","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.317125,2.908887
"10","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.319881,2.907613
"11","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,41.833653,-1.761832
"12","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,41.085629,0.841456
"13","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,40.26423,-4.967282
"14","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,41.03333,0.720016
"15","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,37.91675,-1.018926
"16","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.266837,3.11853
"17","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,41.79418,1.633213
"18","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.347033,2.960588
"19","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.703,4.344322
"20","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.783272,4.144314
"21","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.265865,0.999222
"22","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.783838,4.144575
"23","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.327552,0.574813
"24","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.601919,-1.196883
"25","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.265793,0.997515
"26","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,39.31152,-0.298001
"27","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,37.911349,-1.051141
"28","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.758842,5.609564
"29","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.66134,-0.784126
"30","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.637602,4.641567
"31","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.832483,3.643249
"32","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.481228,-3.425544
"33","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,41.769254,1.579041
"34","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.854598,7.628431
"35","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.851794,7.627057
"36","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.442853,-3.43753
"37","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.854059,7.630423
"38","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.81267,7.602722
"39","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.90446,7.44188
"40","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.778242,5.135015
"41","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.781715,-2.676392
"42","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.836776,-3.596931
"43","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,41.039255,0.791987
"44","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.600542,3.618207
"45","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.974138,3.464245
"46","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,43.976479,7.033033
"47","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.916992,6.629805
"48","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,44.316792,8.396494
"49","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.526757,-0.630697
"50","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,39.298361,-0.287777
"51","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,42.748979,-2.743578
"52","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,37.952449,-1.112166
"53","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,41.235448,1.464875
"54","Zygaena occitanica Villers, 1789","ACCEPTED",8102790,8102790,41.359884,1.97876
