"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Agriphila tersellus Lederer, 1855","ACCEPTED",1878858,1878858,42.275253,27.747897
"2","Agriphila tersellus Lederer, 1855","ACCEPTED",1878858,1878858,43.562474,4.382138
"3","Agriphila tersellus Lederer, 1855","ACCEPTED",1878858,1878858,40.229529,17.956947
"4","Agriphila tersellus Lederer, 1855","ACCEPTED",1878858,1878858,46.279554,16.37623
"5","Agriphila tersellus Lederer, 1855","ACCEPTED",1878858,1878858,43.6266,4.13389
"6","Agriphila tersellus Lederer, 1855","ACCEPTED",1878858,1878858,37.179997,-8.457521
"7","Agriphila tersellus Lederer, 1855","ACCEPTED",1878858,1878858,43.097376,3.031002
"8","Agriphila tersellus Lederer, 1855","ACCEPTED",1878858,1878858,39.82239,-6.97858
"9","Agriphila tersellus Lederer, 1855","ACCEPTED",1878858,1878858,37.23416,-7.43301
"10","Agriphila tersellus Lederer, 1855","ACCEPTED",1878858,1878858,37.22515,-7.4332
"11","Agriphila tersellus Lederer, 1855","ACCEPTED",1878858,1878858,37.23431,-7.44428
"12","Agriphila tersellus Lederer, 1855","ACCEPTED",1878858,1878858,43.40332,4.6967
"13","Agriphila tersellus Lederer, 1855","ACCEPTED",1878858,1878858,43.502662,4.679822
"14","Agriphila tersellus Lederer, 1855","ACCEPTED",1878858,1878858,42.10611,9.49592
"15","Agriphila tersellus Lederer, 1855","ACCEPTED",1878858,1878858,43.53726,4.76251
"16","Agriphila tersellus Lederer, 1855","ACCEPTED",1878858,1878858,37.11785,-8.6623
"17","Agriphila tersellus Lederer, 1855","ACCEPTED",1878858,1878858,37.18955,-7.46773
"18","Agriphila tersellus Lederer, 1855","ACCEPTED",1878858,1878858,43.54676,4.66195
"19","Agriphila tersellus Lederer, 1855","ACCEPTED",1878858,1878858,37.19041,-8.90986
"20","Agriphila tersellus Lederer, 1855","ACCEPTED",1878858,1878858,37.289741,-7.55036
