"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"65","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.22386,29.833272
"66","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.317117,29.638846
"67","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.238208,27.429114
"68","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.370159,29.503748
"69","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.316729,29.640355
"70","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,58.48386,11.43178
"71","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.901832,37.845106
"72","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.801385,37.463389
"73","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.246365,12.578175
"74","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.231997,21.518683
"75","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,46.627163,14.338353
"76","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.256062,18.922531
"77","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.944161,10.698064
"78","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,54.067088,40.156407
"79","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,54.066997,40.156302
"80","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,54.067118,40.156512
"81","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.973731,44.453886
"82","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.973725,44.453691
"83","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,46.922313,15.501756
"84","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.973906,44.446245
"85","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.70765,37.81057
"86","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,46.873057,15.855982
"87","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,58.28409,11.53492
"88","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.57566,13.08785
"89","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.713,29.398473
"90","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.660534,27.884467
"91","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.61652,16.64576
"92","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,57.38577,18.83775
"93","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.047459,44.246843
"94","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.13003,44.166757
"95","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.165039,44.119012
"96","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,54.067121,40.156382
"97","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.139401,44.179803
"98","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.69896,37.81363
"99","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.237801,44.168499
"100","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.252877,35.298345
"101","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.884979,37.416153
"102","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.237541,44.16845
"103","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.50913,31.840683
"104","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.451797,37.505227
"105","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,53.151287,6.29841
"106","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.070852,32.642002
"107","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.13939,44.17988
"108","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.569353,36.085335
"109","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.451713,37.505374
"110","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.4,5.85
"111","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,53.05,4.85
"112","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.1,5.25
"113","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.7,6.35
"114","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.7,6.7
"115","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.7,6.6
"116","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.7,6.75
"117","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.45,5.25
"118","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.8,5.9
"119","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,53.15,5.8
"120","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.252858,35.298359
"121","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.252876,35.298367
"122","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.252849,35.298386
"123","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.252865,35.29837
"124","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.15199,22.119225
"125","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.740707,32.717577
"126","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.70449,37.81907
"127","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,65.06056,25.62363
"128","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,53.158656,6.370788
"129","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,54.095262,28.329381
"130","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.328198,26.153857
"131","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,54.447193,24.075741
"132","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.5,5.85
"133","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,58.71811,12.35522
"134","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,65.057358,25.623255
"135","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,53.4026,6.441142
"136","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52,5.5
"137","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,54.462521,25.151371
"138","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,63.241331,23.832561
"139","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.788541,127.133706
"140","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,35.121291,126.935467
"141","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.788377,127.133888
"142","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,54.744598,55.992363
"143","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.787939,127.133867
"144","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,54.74461,55.992413
"145","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.771996,10.266702
"146","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.639308,36.962808
"147","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.023227,44.112176
"148","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.865619,37.423267
"149","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,49.209091,10.749649
"150","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.63736,16.58439
"151","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.78312,14.75967
"152","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.712784,29.398566
"153","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.992974,21.536502
"154","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.580338,27.744726
"155","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52,5.8
"156","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.4,4.35
"157","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.4,5.9
"158","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,53,6.65
"159","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.75,5.95
"160","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.55,6.25
"161","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.8,6.4
"162","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52,5.65
"163","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,53.15,7
"164","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.45,5.4
"165","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.548828,21.64192
"166","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.047338,17.883476
"167","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.446316,18.838152
"168","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.153673,20.208081
"169","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.314947,18.355703
"170","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.08675,18.920539
"171","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.260367,18.481311
"172","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.788205,127.134135
"173","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,58.283527,8.414178
"174","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.025526,126.993581
"175","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.787999,127.13362
"176","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.71306,126.690977
"177","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.787991,127.133717
"178","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.755555,127.167458
"179","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.09509,54.243855
"180","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.787836,127.133663
"181","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,50.177579,30.320726
"182","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.656541,127.036509
"183","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,50.177605,30.320777
"184","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,50.177678,30.320685
"185","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.98569,13.53604
"186","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,58.11525,11.85763
"187","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,57.22407,16.24123
"188","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,57.39925,15.34455
"189","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.66168,13.53495
"190","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.65632,13.22643
"191","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.11443,18.6126
"192","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.92545,17.79651
"193","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.73605,12.75009
"194","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.53802,27.609352
"195","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.723574,26.355459
"196","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,58.062122,25.54689
"197","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,50.17759,30.320828
"198","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,54.067089,40.156368
"199","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,54.067076,40.156331
"200","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.787836,127.133384
"201","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,50.177658,30.320773
"202","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.653976,127.040393
"203","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.033535,48.727659
"204","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,35.120238,126.935939
"205","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.665161,37.400187
"206","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.713053,126.690982
"207","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.365524,6.843848
"208","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,53.643131,10.181965
"209","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.167693,22.476118
"210","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,54.902398,23.483423
"211","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.55228,18.33144
"212","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,57.58127,14.85758
"213","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,58.97644,17.09723
"214","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.17049,18.13771
"215","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.77691,14.18643
"216","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.77114,13.50901
"217","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.712926,29.398898
"218","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.211524,24.902081
"219","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.317203,29.639046
"220","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.273101,29.757832
"221","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.578047,27.713611
"222","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.231971,21.519739
"223","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.458421,22.177985
"224","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.583366,27.732755
"225","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.712999,29.398491
"226","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.316726,29.640548
"227","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.207361,24.715324
"228","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.299191,24.00703
"229","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.055059,23.674973
"230","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,63.006274,28.049717
"231","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.475243,29.488399
"232","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.502441,27.672534
"233","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.107553,30.269605
"234","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.05,6.45
"235","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.2,5.6
"236","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.95,5.65
"237","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52,5.85
"238","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.045552,23.316677
"239","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,57.74194,39.749025
"240","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.544122,27.634781
"241","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.85,6.4
"242","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.670695,36.820435
"243","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.845868,21.647115
"244","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.635088,26.722683
"245","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.635343,26.905408
