"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"75","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.226913,-0.55523
"76","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.616517,-0.940045
"77","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.794046,4.266965
"78","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.038528,-1.329562
"79","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.038581,-1.3295
"80","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.038547,-1.329545
"81","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,42.781622,-2.084871
"82","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.842097,38.228935
"83","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.21835,-1.039589
"84","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.226672,22.10427
"85","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.490611,-2.53949
"86","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.502785,-1.420159
"87","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,54.806785,-1.557484
"88","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.498833,10.834836
"89","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.441617,-80.6354
"90","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.031016,14.457756
"91","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.903642,0.748322
"92","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.625624,1.489397
"93","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.593053,-2.560678
"94","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.232328,9.755988
"95","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.412103,11.572538
"96","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.368949,-2.853547
"97","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.015704,9.932573
"98","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.065552,-0.892268
"99","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.038433,-1.329563
"100","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.065739,14.416053
"101","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.01876,9.937505
"102","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.484776,-2.086692
"103","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.994284,12.090622
"104","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.59223,8.054906
"105","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.065136,14.4156
"106","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,54.00589,-2.789392
"107","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.121311,6.779089
"108","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.903705,0.747983
"109","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.753933,6.936744
"110","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.510955,-0.64985
"111","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.52569,-3.216098
"112","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.109799,1.227954
"113","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.009234,9.935478
"114","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.75,4.05
"115","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.749756,7.15956
"116","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.35,3.5
"117","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,53.15,5.4
"118","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,48.051278,8.585095
"119","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.748383,7.91596
"120","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,53.25,6.3
"121","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.8,5.15
"122","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.754559,6.338759
"123","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.9,6.05
"124","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,48.05127,8.585128
"125","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.757011,9.320922
"126","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,53,5.65
"127","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.5,4.65
"128","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.7,5.25
"129","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.55,3.75
"130","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,54.755833,9.422222
"131","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.55,5.9
"132","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.9,6
"133","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.7,3.75
"134","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.140556,8.700556
"135","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.65,4.85
"136","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52,5.15
"137","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.5,3.9
"138","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.5,3.55
"139","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.15,4.5
"140","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.8,4.55
"141","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.45,4.95
"142","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.087809,8.51177
"143","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.26575,8.051004
"144","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.757072,9.320917
"145","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.95,5.95
"146","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.098992,6.898375
"147","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.265746,8.051004
"148","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.4,6.1
"149","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.95,5.65
"150","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52,5
"151","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.47205,9.009398
"152","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.9,5.85
"153","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.95,5.8
"154","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.9,5.9
"155","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.45,6.1
"156","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.8,5.85
"157","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52,6.1
"158","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.05,4.5
"159","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,49.964934,8.054109
"160","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,53.1,5.5
"161","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.9,4.75
"162","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.549763,6.709536
"163","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,53.230414,10.392956
"164","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52,4.7
"165","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,53.25,5.65
"166","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.05,4.6
"167","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.15,6.2
"168","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.452946,9.880547
"169","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,53.3,5.95
"170","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.5,5.5
"171","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.85,5.35
"172","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.95,5.8
"173","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.983166,7.628107
"174","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.2,4.75
"175","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.37323,6.74677
"176","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,53.15,5.8
"177","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.9,5.45
"178","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.556807,7.227419
"179","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.05,5.1
"180","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.5,4.9
"181","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.741352,11.976783
"182","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.25,5
"183","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,49.988387,8.446426
"184","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,53.1,4.85
"185","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,49.984162,8.450106
"186","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.107677,8.586335
"187","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.121264,6.779041
"188","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.3,3.45
"189","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.55,4.7
"190","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,54.705173,9.431898
"191","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.777385,7.348536
"192","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.158808,10.014365
"193","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.5,3.6
"194","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52,6
"195","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.5,3.8
"196","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.3,4.8
"197","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.9,4.3
"198","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.45,4.9
"199","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.45,6.05
"200","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.68698,8.701467
"201","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.65,4.75
"202","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,49.8306,8.047323
"203","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,48.87304,9.069118
"204","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.65,4.25
"205","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,53.2,5.7
"206","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,49.909767,7.013969
"207","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.05,4.55
"208","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.285775,9.375219
"209","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.25,4.85
"210","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,48.051311,8.585153
"211","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.95,4.25
"212","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.7,4.85
"213","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.05,5
"214","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.95,4.1
"215","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.25,4.8
"216","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.28242,6.654926
"217","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.5,5.7
"218","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.9,4.85
"219","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.85,5.4
"220","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.7,5.25
"221","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.409087,8.161336
"222","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.95,4.45
"223","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.683009,7.372232
"224","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.686901,8.701408
"225","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,53.876879,-2.392797
"226","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.5,5.65
"227","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.85,5.9
"228","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.15,4.45
"229","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52,5.95
"230","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.4,4.8
"231","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.6,4.65
"232","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.377261,9.389575
"233","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.649197,7.177246
"234","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.15,4.75
"235","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.85,5.75
"236","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.7,4.4
"237","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,53.650192,10.162936
"238","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52,4.45
"239","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.7,4.3
"240","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.291236,9.413014
"241","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.9,4.35
"242","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,53.05,4.8
"243","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,49.904379,8.266448
"244","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,53.25342,10.843059
"245","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.291244,9.412944
"246","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.15,5.3
"247","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.9,5.95
"248","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,49.986068,8.445938
"249","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.55,3.55
"250","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.1,4.65
"251","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.9,5.5
"252","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,49.830845,8.047676
"253","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.5,6
"254","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.5,6.1
"255","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,49.988907,8.237
"256","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,53.25,5.75
"257","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.65,4.6
"258","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.9,4.8
"259","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52,6.05
"260","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.8,5.75
"261","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.757072,9.321019
"262","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.5,5.45
"263","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,43.823114,6.570496
"264","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.749153,7.913388
"265","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.3,4.75
"266","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.378852,8.760162
"267","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52,5.2
"268","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.9,5.65
"269","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.31507,9.794703
"270","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.773301,8.123139
"271","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52,4.35
"272","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.5,4.95
