"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,42.250883,3.03903
"2","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,43.508716,4.667
"3","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,42.255606,3.135769
"4","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,43.578728,4.183014
"5","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,-17.838977,25.851424
"6","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,43.626855,4.133467
"7","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,39.297865,-0.290647
"8","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,13.371051,-16.759126
"9","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,-20.208431,28.577535
"10","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,-20.25181,28.774094
"11","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,-18.437846,23.707756
"12","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,-18.43778,23.707747
"13","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,-28.916203,23.409887
"14","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,-24.805595,28.319148
"15","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,43.097376,3.031002
"16","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,42.375145,3.025867
"17","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,42.375129,3.025875
"18","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,42.193922,2.880729
"19","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,-25.75639,28.318378
"20","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,-22.40462,26.676309
"21","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,-24.674389,25.877142
"22","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,43.51768,4.82179
"23","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,41.987977,3.18515
"24","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,-18.41511,21.888017
"25","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,41.71485,2.722557
"26","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,-23.237738,18.389986
"27","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,-24.676775,25.878682
"28","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,36.764495,-3.602543
"29","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,-18.32754,35.35766
"30","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,-23.542,27.1074
"31","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,43.67219,4.76666
"32","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,-16.400906,45.296664
"33","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,42.83426,2.9309
"34","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,43.53726,4.76251
"35","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,42.245008,2.603395
"36","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,43.40332,4.6967
"37","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,43.74772,3.93555
"38","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,43.49126,4.8229
"39","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,42.83393,2.93076
"40","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,42.80129,3.01194
"41","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,43.49422,4.63758
"42","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,-16.332,46.848
"43","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,-25.941099,27.626699
"44","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,-25.938299,27.6383
"45","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,-25.6736,30.95117
"46","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,-15.4433,23.25
"47","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,-24.686251,25.880613
"48","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,42.6518,2.83451
"49","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,36.990987,-2.462912
"50","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,43.11655,3.07309
"51","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,41.691275,1.100281
"52","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,43.67413,4.64272
"53","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,42.79422,3.00184
"54","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,43.59316,4.00465
"55","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,42.69643,2.89897
"56","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,41.691213,1.099798
"57","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,43.5475,4.47
"58","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,42.58725,3.04052
"59","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,43.54676,4.66195
"60","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,43.5042,4.46441
"61","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,42.630001,2.76
"62","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,43.75,4.51
"63","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,42.5031,2.0755
"64","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,-11.648525,43.254722
"65","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,41.854,3.126
"66","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,42.9105,3.0294
"67","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,-24.825,33.5
"68","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,-14.7583,37.1042
"69","Pardoxia graellsii (Feisthamel, 1837)","ACCEPTED",4534757,4534757,-26.02834,32.338515
