"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,61.316431,23.865535
"2","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.211524,24.902081
"3","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.971243,24.503537
"4","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.206418,24.661266
"5","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.583366,27.732755
"6","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,58.437342,6.011095
"7","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,62.316711,29.641318
"8","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.211531,24.902085
"9","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,61.086772,23.341929
"10","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.735807,26.411335
"11","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,62.316726,29.640548
"12","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,59.132922,10.08093
"13","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,61.061199,7.525798
"14","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,56.231,15.657
"15","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.458421,22.177985
"16","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,56.62978,16.64035
"17","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,55.66878,13.34242
"18","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,56.58754,12.94007
"19","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.211542,24.902097
"20","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,62.229974,25.74248
"21","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,59.46699,18.23762
"22","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.545594,26.905671
"23","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,61.231997,21.518683
"24","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.502441,27.672534
"25","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,56.23265,15.65697
"26","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,58.163474,8.088997
"27","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,60.660534,27.884467
"28","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,61.347127,22.013608
"29","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,62.273101,29.757832
"30","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,61.351328,22.019288
"31","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,45.04355,6.18236
"32","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,59.4403,8.7789
"33","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,62.316905,29.640563
"34","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,62.209934,30.360917
"35","Sorhagenia janiszewskae Riedl, 1962","ACCEPTED",1842186,1842186,59.440335,8.779235
