"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Feralia sauberi Graeser, 1892","ACCEPTED",4534701,4534701,35.709278,138.829634
"2","Feralia sauberi Graeser, 1892","ACCEPTED",4534701,4534701,36.077407,138.221622
"3","Feralia sauberi Graeser, 1892","ACCEPTED",4534701,4534701,55.074917,59.518325
"4","Feralia sauberi Graeser, 1892","ACCEPTED",4534701,4534701,54.808004,59.66873
"5","Feralia sauberi Graeser, 1892","ACCEPTED",4534701,4534701,37.042508,139.5004
"6","Feralia sauberi Graeser, 1892","ACCEPTED",4534701,4534701,35.39475,138.73265
"7","Feralia sauberi Graeser, 1892","ACCEPTED",4534701,4534701,35.984538,138.834657
"8","Feralia sauberi Graeser, 1892","ACCEPTED",4534701,4534701,35.815048,138.654427
"9","Feralia sauberi Graeser, 1892","ACCEPTED",4534701,4534701,36.816297,139.452696
"10","Feralia sauberi Graeser, 1892","ACCEPTED",4534701,4534701,36.822083,139.456433
"11","Feralia sauberi Graeser, 1892","ACCEPTED",4534701,4534701,52.042924,89.59518
"12","Feralia sauberi Graeser, 1892","ACCEPTED",4534701,4534701,36.916193,139.539308
"13","Feralia sauberi Graeser, 1892","ACCEPTED",4534701,4534701,56.920135,75.577862
"14","Feralia sauberi Graeser, 1892","ACCEPTED",4534701,4534701,56.78091,60.680948
"15","Feralia sauberi Graeser, 1892","ACCEPTED",4534701,4534701,48.083333,130.416666
