"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,52.65,4.7
"2","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,45.05107,2.66864
"3","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,45.19212,2.29961
"4","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,45.26141,2.20348
"5","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,53.376082,-2.94845
"6","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,53.378102,-2.936008
"7","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,54.999802,8.76421
"8","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,51.378637,-2.329697
"9","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,51.1,5.9
"10","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,49.86,-119.45
"11","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,52.50003,-2.892651
"12","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,49.860001,-119.449997
"13","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,51.377738,-2.329691
"14","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,52.357128,-2.757616
"15","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,52.443866,-3.195332
"16","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,52.536519,-2.819674
"17","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,47.266998,9.667
"18","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,47.202999,9.747
"19","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,52.43,13.37
"20","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,51.98,5.11
"21","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,52.65,4.75
"22","Phyllonorycter mespilella (Hübner, 1805)","ACCEPTED",1750213,1750213,44,7.52
